Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,Shubman Gill,b4b99816,1,56,44,4,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Kolkata Knight Riders,VR Iyer,a24be938,2,38,35,3,2,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Kolkata Knight Riders,N Rana,fb2d1dda,3,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Kolkata Knight Riders,RA Tripathi,77255a9e,4,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Kolkata Knight Riders,KD Karthik,c03f1114,5,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,20,0,6,26
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,6,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,11,0,0,0,0,0.0,[1],1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,1,0,0,1,0,0,38,14,52
Kolkata Knight Riders,SP Narine,9d430b40,12,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,11,0,30,1,3,0,0,0,0,0,7.5,0,0,0,0,0,0,11,0,11
Kolkata Knight Riders,LH Ferguson,2f9d0389,13,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,17,0,18,3,0,3,1,0,0,0,4.5,0,0,0,0,0,0,110,0,110
Kolkata Knight Riders,CV Varun,5b7ab5a9,14,0,0,0,0,0.0,"[5, 9, 11, 14]",4.0,24,16,0,14,0,1,1,1,0,0,0,3.5,0,0,0,0,0,0,55,0,55
Kolkata Knight Riders,Shivam Mavi,c38d3503,15,0,0,0,0,0.0,"[2, 8, 10, 17]",3.167,19,10,0,21,3,0,4,0,3,0,0,6.63,0,0,0,0,0,0,144,0,144
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rajasthan Royals,LS Livingstone,50c6bc2b,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Rajasthan Royals,SV Samson,a4cc73aa,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajasthan Royals,S Dube,a4e37e47,4,18,20,0,1,90.0,"[9, 14]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,24,1,0,25
Rajasthan Royals,Anuj Rawat,c8f5f961,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan Royals,GD Phillips,9a46c4e5,6,8,12,0,1,66.67,[12],1.0,6,1,0,17,2,1,1,0,0,0,1,17.0,0,0,0,0,-2,12,26,0,38
Rajasthan Royals,R Tewatia,39a2dfa8,7,44,36,5,2,122.22,[11],1.0,6,1,0,11,0,1,1,0,1,0,1,11.0,0,0,0,0,0,80,34,0,114
Rajasthan Royals,CH Morris,fb66ce1f,8,0,2,0,0,0.0,"[2, 6, 16, 20]",4.0,24,9,0,28,2,1,1,0,0,0,5,7.0,0,0,0,0,0,-2,36,0,34
Rajasthan Royals,JD Unadkat,1e66c162,9,6,5,1,0,120.0,"[1, 4, 7, 10]",4.0,24,8,0,35,2,2,0,0,0,0,1,8.75,0,0,0,0,0,10,8,0,18
Rajasthan Royals,C Sakariya,2cdce1be,10,1,5,0,0,20.0,"[3, 5, 15, 18]",4.0,24,11,0,23,2,1,1,0,1,0,0,5.75,0,0,0,0,0,1,48,0,49
Rajasthan Royals,Mustafizur Rahman,0a8fce53,11,0,3,0,0,0.0,"[8, 13, 17, 19]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
