Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,RR Hendricks,b8cc58c9,1,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Knights,RR Rossouw,cad00a4d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Knights,PJ van Biljon,4025c262,3,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Knights,D Elgar,33085ffb,4,38,42,1,1,90.48,"[10, 12, 15]",3.0,18,4,0,14,0,0,0,0,0,0,0,4.67,1,0,0,0,0,52,10,8,70
Knights,AJ Pienaar,647a48da,5,7,13,0,0,53.85,[8],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-4,3,2,0,5
Knights,DS Rosier,f8e6dbdd,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Knights,LN Mosena,4c9c19e3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Knights,R McLaren,c654af19,7,13,16,1,0,81.25,"[2, 5, 17, 19]",4.0,24,11,0,22,3,0,0,0,0,0,1,5.5,0,0,0,0,0,17,15,0,32
Knights,N Boje,6a0537aa,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,16,0,0,2,0,1,0,1,4.0,0,0,0,0,0,0,75,0,75
Knights,JJ van der Wath,6821ac10,8,5,8,0,0,62.5,"[1, 3, 14, 18]",4.0,24,11,0,23,3,0,1,1,0,0,0,5.75,0,0,0,0,0,5,48,0,53
Knights,MP Siboto,9d50c7e1,9,0,0,0,0,0.0,"[4, 6, 16, 20]",3.5,21,7,0,28,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,57,0,57
Warriors,C Jonker,a81d6706,1,21,19,3,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Warriors,EM Moore,6ca6d885,2,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Warriors,AG Prince,035cb925,3,20,21,1,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Warriors,JT Smuts,42172c3c,4,29,29,2,0,100.0,"[10, 12, 14]",3.0,18,5,0,18,0,1,2,0,0,0,0,6.0,2,0,0,0,0,41,57,16,114
Warriors,RT Bailey,93a751e8,5,22,25,2,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Warriors,DJ Jacobs,a84468fe,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Warriors,WD Parnell,3a60e0b5,7,1,1,0,0,100.0,"[2, 4]",2.0,12,4,0,15,2,0,1,0,0,0,1,7.5,0,0,0,0,0,1,29,0,30
Warriors,SR Harmer,23638956,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,11,8,19
Warriors,ACR Birch,9df3a2f4,8,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,30,4,0,1,0,0,1,0,7.5,1,0,0,0,0,0,35,8,43
Warriors,J Theron,dec8e038,9,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,13,1,16,1,0,1,0,1,0,1,4.0,0,0,0,0,0,0,64,0,64
Warriors,L Mbane,ca322fd6,10,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,8,0,11,0,0,1,0,1,0,0,3.67,0,0,0,0,0,0,47,0,47
