Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,Pallav Kumar Das,c2294408,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Assam,Swarupam Purkayastha,dfc887dc,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Assam,Sibsankar Roy,3d8348d0,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Assam,R Parag,04a418e8,4,1,2,0,0,50.0,"[7, 9, 12]",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,1,11,0,12
Assam,Wasiqur Rahman,645eaa96,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Assam,Parvez Aziz,39ddc33b,6,30,38,5,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Assam,AN Ahmed,2af1b6d2,7,9,10,1,0,90.0,"[1, 3, 5, 18]",4.0,24,15,0,18,3,0,1,0,0,0,0,4.5,1,0,0,0,0,13,46,8,67
Assam,Rajjakuddin Ahmed,69cbffb8,8,31,21,3,2,147.62,"[14, 16]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,2,61,29,0,90
Assam,Abhilash Gogoi,ab922bd0,9,6,12,0,0,50.0,"[6, 8, 10, 15]",4.0,24,12,0,18,0,1,1,1,0,0,0,4.5,1,0,0,0,-4,2,51,8,61
Assam,Roshan Alam,7cc093f4,10,2,5,0,0,40.0,"[11, 13, 17]",3.0,18,5,0,20,0,1,0,0,0,0,1,6.67,0,0,0,0,0,2,7,0,9
Assam,Arup Das,4f36495c,11,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
Puducherry,KB Arun Karthik,7daedf2f,1,19,29,3,0,65.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,29,0,8,37
Puducherry,Damodaran Rohit,37fec668,2,5,5,1,0,100.0,[13],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,9,3,0,12
Puducherry,S Karthik,14c90152,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
Puducherry,Subramanian Anand,8b470bea,4,32,38,3,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Puducherry,P Dogra,2728e7e9,5,38,25,3,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Puducherry,R Vinay Kumar,41eb4a4f,6,0,0,0,0,0.0,"[2, 4, 6, 19]",3.667,22,18,0,4,0,0,4,0,0,0,0,1.09,1,0,0,0,0,0,132,8,140
Puducherry,Fabid Ahmed,f705d984,6,10,7,1,0,142.86,"[1, 3, 5, 10]",4.0,24,14,0,21,2,1,3,0,0,0,0,5.25,1,0,0,0,0,14,97,8,119
Puducherry,Sagar Udeshi,8db0c0e1,7,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,15,0,15,1,0,2,0,0,0,5,3.75,0,0,0,0,0,0,71,0,71
Puducherry,Ashith Rajiv,502056e3,8,0,0,0,0,0.0,"[8, 12, 15, 18]",4.0,24,9,0,29,4,0,0,0,0,0,1,7.25,2,0,0,0,0,0,9,16,25
Puducherry,A Aravinddaraj,21d38d47,9,0,0,0,0,0.0,"[14, 17]",2.0,12,3,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,0,0,28,0,28
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
