Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Argentina,P Baron,c6d1b1e4,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,,Right-hand bat
Argentina,LA Musiani,efbd35a9,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Legbreak,Right-hand bat
Argentina,A Ferguson,4a8d1b14,3,25,39,2,0,64.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,35,0,8,43,46,True,False,False,,Right-hand bat
Argentina,R Escobar,9fa5496f,4,18,22,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,29,True,False,False,,Right-hand bat
Argentina,A Kirschbaum,d953bf92,5,4,3,0,0,133.33,"[1, 9, 11]",3.0,18,8,0,24,1,2,0,0,0,0,1,8.0,0,0,0,0,0,4,8,0,12,23,True,False,True,Right-arm offbreak,Right-hand bat
Argentina,T Rossi,5470418a,6,5,4,0,0,125.0,"[13, 15, 17]",3.0,18,9,0,30,4,1,2,0,0,0,1,10.0,0,0,0,0,0,5,57,0,62,24,True,True,False,Right-arm medium-fast,Right-hand bat
Argentina,S Rossi,56544f81,7,10,9,0,0,111.11,"[6, 8, 12, 18]",4.0,24,7,0,28,1,0,0,0,0,0,1,7.0,1,0,0,0,0,10,9,8,27,25,True,False,False,Right-arm medium-fast,Right-hand bat
Argentina,AAP Rivero,1911dcbc,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,20,True,True,False,Right-arm medium,Right-hand bat
Argentina,P Arrighi,79e754db,9,9,9,0,0,100.0,"[3, 5, 7, 19]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,9,34,0,43,33,True,False,False,Right-arm medium,Right-hand bat
Argentina,H Fennell,0d38ab25,10,2,3,0,0,66.67,"[2, 4, 14, 20]",4.0,24,15,0,17,1,0,3,1,1,0,2,4.25,0,0,0,0,0,2,116,0,118,37,True,True,False,Right-arm medium,Right-hand bat
Argentina,A Husain,034d3c52,11,0,0,0,0,0.0,"[10, 16]",2.0,12,7,0,7,0,0,2,0,1,1,1,3.5,0,0,0,0,0,0,71,0,71,33,True,True,False,Right-arm offbreak,Right-hand bat
Panama,Mahmud Jasat,97e36a0f,1,35,47,2,0,74.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,32,True,False,False,Right-arm medium,Left-hand bat
Panama,M Sohel Patel,40a5bcf9,2,42,29,3,3,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,33,True,True,False,Right-arm medium,Right-hand bat
Panama,Sohel Patel,9ac70727,3,22,15,2,0,146.67,"[7, 9, 11, 13]",4.0,24,8,0,21,0,0,2,0,0,0,0,5.25,0,0,0,0,2,32,62,0,94,37,True,True,False,Right-arm medium,Right-hand bat
Panama,VC Ahir,0bb68705,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,True,False,Right-arm medium,Right-hand bat
Panama,Irfan Hafejee,244009ae,5,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,27,1,0,2,1,1,0,1,6.75,0,0,0,0,0,-2,75,0,73,42,True,True,False,Right-arm medium,Right-hand bat
Panama,A Natubhai Ahir,9c91218d,6,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,24,0,24,48,37,True,True,False,Left-arm medium,Right-hand bat
Panama,RDB Ahir,2f6f44bb,7,11,7,1,0,157.14,"[6, 8, 15, 18]",3.167,19,10,0,14,1,0,2,1,0,0,0,4.42,1,0,0,0,0,15,74,8,97,29,True,True,False,Right-arm medium,Right-hand bat
Panama,FL Patel,e205ce8b,8,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,True,False,Right-arm medium,Right-hand bat
Panama,Ahmadi Ravat,a90e8bcf,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Panama,AM Patel,a09323d8,10,0,1,0,0,0.0,"[2, 4]",2.0,12,10,0,8,0,0,1,0,1,0,5,4.0,0,0,0,0,0,0,49,0,49,31,True,True,False,Right-arm medium,Right-hand bat
Panama,KB Ahir,214cf493,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,16,0,16,1,0,3,0,0,0,1,4.0,1,0,0,0,0,0,101,8,109,39,True,True,False,Right-arm medium,Right-hand bat
