Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Parvez Hossain Emon,489aaf0a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Tanzid Hasan,80fe764d,2,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Bangladesh,Liton Das,0404d43c,4,42,25,8,0,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
Bangladesh,Towhid Hridoy,9e52a414,5,63,42,5,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
Bangladesh,Mahmudullah,bf1d7d3e,6,8,9,1,0,88.89,"[11, 15]",2.0,12,2,0,26,1,2,1,0,0,0,1,13.0,0,0,0,0,0,12,21,0,33
Bangladesh,Mahedi Hasan,9dad0f2e,7,3,9,0,0,33.33,"[1, 9, 13, 17]",4.0,24,5,0,45,5,2,0,0,0,0,0,11.25,3,0,0,0,0,3,1,28,32
Bangladesh,Rishad Hossain,5935d694,8,0,4,0,0,0.0,"[7, 10]",2.0,12,2,0,46,2,6,0,0,0,0,0,23.0,2,0,0,0,0,-2,-4,16,10
Bangladesh,Tanzim Hasan Sakib,0b0cc297,9,8,8,1,0,100.0,"[3, 6, 16, 20]",4.0,24,6,0,66,6,6,3,0,0,0,1,16.5,0,0,0,0,0,12,79,0,91
Bangladesh,Taskin Ahmed,ef18b66e,9,0,0,0,0,0.0,"[2, 5, 12, 19]",4.0,24,8,0,51,6,3,1,0,0,3,0,12.75,0,0,0,0,0,0,27,0,27
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[4, 8, 14, 18]",4.0,24,3,0,52,5,3,1,0,0,0,1,13.0,0,0,0,0,0,0,22,0,22
India,SV Samson,a4cc73aa,1,111,47,11,8,236.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,225,0,8,233
India,Abhishek Sharma,f29185a1,2,4,4,1,0,100.0,[10],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,8,1,8,17
India,SA Yadav,271f83cd,3,75,34,8,5,220.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,155,0,0,155
India,R Parag,04a418e8,4,34,12,1,4,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,72,0,28,100
India,HH Pandya,dbe50b21,5,47,18,4,4,261.11,"[2, 11, 13]",3.0,18,5,0,32,3,1,0,0,0,0,3,10.67,0,0,0,0,6,97,3,0,100
India,RK Singh,0a509d6b,6,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
India,Nithish Kumar Reddy,aad0c365,7,0,1,0,0,0.0,"[5, 17, 20]",3.0,18,6,0,31,6,0,1,0,0,0,0,10.33,0,0,0,0,0,-2,29,0,27
India,Washington Sundar,f19ccfad,8,1,1,0,0,100.0,[4],1.0,6,3,0,4,0,0,1,0,0,0,1,4.0,0,0,0,0,0,1,28,0,29
India,CV Varun,5b7ab5a9,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,1,0,0,0,0,0,14,8,22
India,MP Yadav,b1ad996b,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,32,4,1,2,0,0,1,1,8.0,0,0,0,0,0,0,61,0,61
India,Ravi Bishnoi,df064e1a,11,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,12,1,30,4,1,3,0,0,0,1,7.5,0,0,0,0,0,0,103,0,103
