Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,37,24,6,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,40,29,6,0,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,46,28,3,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,78,0,8,86,33,True,False,False,,Right-hand bat
Kent,DI Stevens,bca21d18,5,2,3,0,0,66.67,"[1, 7]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,2,4,0,6,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,6,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,FK Cowdrey,1179469b,7,24,12,5,0,200.0,"[9, 11]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,6,50,4,8,62,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,MT Coles,e9d5218e,8,0,1,0,0,0.0,"[4, 13, 15, 17]",4.0,24,7,0,41,5,1,2,0,1,2,0,10.25,0,0,0,0,0,-2,63,0,61,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,JC Tredwell,49b6c09f,9,7,5,1,0,140.0,"[8, 10, 12, 14]",4.0,24,6,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,11,31,0,42,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,10,9,6,1,0,150.0,"[3, 5, 16, 19]",4.0,24,6,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,13,56,0,69,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DA Griffiths,1f572ee8,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,5,0,41,4,1,0,0,0,0,5,10.25,0,0,0,0,0,0,3,0,3,39,True,True,False,Right-arm fast,Left-hand bat
Sussex,CD Nash,6f049d41,1,61,45,10,0,135.56,"[10, 12]",2.0,12,0,0,29,3,1,0,0,0,0,0,14.5,0,0,0,0,2,111,-6,0,105,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,36,16,6,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,DPMD Jayawardene,d18f9182,3,39,29,4,1,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,47,True,False,False,Right-arm medium,Right-hand bat
Sussex,Craig Cachopa,af294a6c,4,26,22,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,33,True,False,False,,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,BC Brown,8af86756,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,WAT Beer,98eacfe5,7,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,19,0,0,1,0,0,0,1,4.75,1,0,0,0,0,-2,37,8,43,36,True,False,False,Legbreak,Right-hand bat
Sussex,OE Robinson,0f3ee070,8,2,2,0,0,100.0,"[2, 5, 15, 17]",4.0,24,9,0,35,7,0,3,0,1,0,0,8.75,2,0,0,0,0,2,96,16,114,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,MH Yardy,3812d56b,8,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,5,0,36,2,2,2,1,0,0,1,9.0,1,0,0,0,0,0,63,8,71,44,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,CJ Liddle,5b3acc53,9,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,4,0,30,5,0,2,0,0,0,1,10.0,1,0,0,0,0,0,52,8,60,41,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,SJ Magoffin,dd17e4bc,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,32,5,1,1,0,1,0,0,10.67,0,0,0,0,0,0,38,0,38,45,True,False,False,Right-arm fast-medium,Left-hand bat
