Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CH Gayle,db584dad,1,51,24,4,5,212.5,"[8, 10, 12, 16]",4.0,24,12,0,24,3,0,2,0,0,0,2,6.0,0,0,0,0,6,111,64,0,175
Jamaica Tallawahs,CAK Walton,bbff906c,2,28,35,2,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Jamaica Tallawahs,NE Bonner,59ddd811,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Jamaica Tallawahs,AD Russell,bbd41817,4,6,6,0,1,100.0,"[13, 15, 18, 20]",4.0,24,11,0,33,0,3,1,0,0,0,5,8.25,0,0,0,0,0,12,36,0,48
Jamaica Tallawahs,DP Hyatt,2e2fe3e8,5,25,25,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Jamaica Tallawahs,J Blackwood,c3b93a03,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Jamaica Tallawahs,CS Baugh,151e8077,7,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Jamaica Tallawahs,DE Bernard,e0557f7f,8,1,2,0,0,50.0,"[1, 3, 5, 7]",4.0,24,15,0,20,3,0,1,0,0,0,1,5.0,1,0,0,0,0,1,44,8,53
Jamaica Tallawahs,AMA Dewar,3fbafad4,9,3,3,0,0,100.0,[9],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,1,0,0,0,0,3,1,8,12
Jamaica Tallawahs,NO Miller,ea3ffd1b,9,0,0,0,0,0.0,"[6, 11, 14, 17]",4.0,24,12,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,14,0,14
Jamaica Tallawahs,AP Richardson,0677d2ad,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,10,0,20,0,1,1,0,1,0,2,6.67,1,0,0,0,0,0,45,8,53
Trinidad & Tobago Red Steel,KJ O'Brien,243431b5,1,11,7,1,1,157.14,"[13, 15]",2.0,12,4,0,10,0,0,1,0,1,0,2,5.0,0,0,0,0,0,21,41,0,62
Trinidad & Tobago Red Steel,AB Barath,d3a3e82d,2,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Trinidad & Tobago Red Steel,LRPL Taylor,b61a3e1a,3,20,21,1,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Trinidad & Tobago Red Steel,DPMD Jayawardene,d18f9182,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,5,27,29,1,2,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,6,29,16,4,1,181.25,"[3, 5, 7, 20]",4.0,24,9,0,43,3,3,2,0,0,1,1,10.75,0,0,0,0,6,61,57,0,118
Trinidad & Tobago Red Steel,N Pooran,3241e3fd,7,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Trinidad & Tobago Red Steel,KK Cooper,557153ca,8,14,14,0,1,100.0,"[6, 11, 17, 19]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,20,77,8,105
Trinidad & Tobago Red Steel,Y Cariah,78bb68d4,9,0,1,0,0,0.0,"[9, 14, 18]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,1,0,0,0,0,-2,33,8,39
Trinidad & Tobago Red Steel,ML Cummins,92aa28fe,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,11,0,28,2,3,0,0,0,0,0,9.33,0,0,0,0,0,0,11,0,11
Trinidad & Tobago Red Steel,S Badree,76388dc8,10,2,3,0,0,66.67,"[1, 8, 10, 16]",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,2,20,0,22
