Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,DJ Harris,39f82db3,1,47,41,2,4,114.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Deccan Chargers,S Dhawan,0a476045,2,73,52,10,1,140.38,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,129,1,0,130
Deccan Chargers,CL White,d0513f63,3,45,24,2,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Deccan Chargers,KC Sangakkara,6b71e6cf,4,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Deccan Chargers,PA Patel,b5da6c24,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Deccan Chargers,PA Reddy,2461eef2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Deccan Chargers,A Ashish Reddy,1c2a64cd,9,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,11,0,36,3,2,1,1,0,0,1,9.0,0,0,0,0,0,0,44,0,44
Deccan Chargers,A Mishra,6b19d823,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,28,1,1,2,0,0,0,0,7.0,0,0,0,0,0,0,59,0,59
Deccan Chargers,DW Steyn,8fd1a8f5,11,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,1,30,3,2,0,0,0,0,0,10.0,2,0,0,0,0,0,19,16,35
Deccan Chargers,Anand Rajan,d2340a43,12,0,0,0,0,0.0,"[6, 11, 15, 19]",3.833,23,6,0,44,5,2,1,0,1,0,2,11.48,0,0,0,0,0,0,35,0,35
Deccan Chargers,V Pratap Singh,d718440b,13,0,0,0,0,0.0,"[3, 5, 16]",3.0,18,3,0,34,3,2,1,0,1,0,1,11.33,0,0,0,0,0,0,32,0,32
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,1,71,54,8,2,131.48,[8],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,2,125,2,0,127
Royal Challengers Bangalore,CH Gayle,db584dad,2,26,22,1,2,118.18,[13],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,46,3,0,49
Royal Challengers Bangalore,V Kohli,ba607b88,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
Royal Challengers Bangalore,AUK Pathan,3ae3f034,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,47,17,5,3,276.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
Royal Challengers Bangalore,MA Agarwal,00ea847a,6,18,6,1,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,7,4,1,1,0,400.0,"[10, 12, 14]",3.0,18,4,0,27,0,2,0,0,0,0,0,9.0,0,0,0,1,0,8,4,6,18
Royal Challengers Bangalore,Z Khan,91a4a398,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,32,2,2,0,0,0,0,1,8.0,0,0,0,0,0,0,10,0,10
Royal Challengers Bangalore,A Mithun,66cf56a5,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,5,0,33,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,3,0,3
Royal Challengers Bangalore,P Parameswaran,0c432afb,9,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,5,0,45,5,2,1,0,0,0,1,11.25,1,0,0,0,0,0,26,8,34
Royal Challengers Bangalore,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16
