Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,Sagun Kamat,8a58cc2a,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Goa,SA Asnodkar,ae091d39,2,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Goa,Snehal Kauthankar,3a0dc16e,3,13,20,0,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Goa,Reagan Pinto,8a9fe913,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Goa,Darshan Misal,ce2b42ae,5,2,5,0,0,40.0,"[14, 16]",1.833,11,8,0,14,0,2,0,0,0,0,1,7.64,0,0,0,0,0,2,8,0,10
Goa,Lakshay Garg,4af886ed,5,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Goa,SS Bandekar,031b389c,6,0,1,0,0,0.0,"[4, 6, 8, 10]",4.0,24,11,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,-2,38,0,36
Goa,SB Jakati,c8179c68,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,22,1,1,2,0,0,0,0,5.5,1,0,0,0,0,0,64,8,72
Goa,Deepraj Gaonkar,d3c1f849,7,44,35,3,2,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
Goa,RR Singh,4fbb35dd,7,0,0,0,0,0.0,"[1, 3, 7, 12]",4.0,24,13,0,29,4,1,0,0,0,0,0,7.25,0,0,0,0,0,0,13,0,13
Goa,Rajashekhar Harikant,b9228ad0,8,16,27,0,0,59.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,12,0,12,24
Madhya Pradesh,Zafar Ali,87b455da,1,27,17,5,0,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
Madhya Pradesh,Jalaj S Saxena,249abedf,2,24,30,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,32,0,12,44
Madhya Pradesh,NV Ojha,890946a0,3,20,13,2,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,38,0,16,54
Madhya Pradesh,Harpreet Singh,28c78fb3,4,16,14,1,1,114.29,"[9, 11, 13, 15]",4.0,24,13,0,15,0,0,2,1,0,0,1,3.75,1,0,0,0,0,26,77,8,111
Madhya Pradesh,VR Iyer,a24be938,5,17,21,0,2,80.95,"[8, 10, 12, 14]",4.0,24,14,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,29,45,0,74
Madhya Pradesh,IC Pandey,e0407c01,5,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
Madhya Pradesh,Puneet Datey,389ae08a,6,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,14,0,14
Madhya Pradesh,Ankit Kushwah,d27dafe2,7,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
Madhya Pradesh,Sohraab Dhaliwal,564714f5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Madhya Pradesh,Ankit Sharma,24d94623,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Madhya Pradesh,Parth Sahani,239f7526,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
