Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,BA King,7fca84b7,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,30,True,False,False,,Right-hand bat
Guyana Amazon Warriors,C Hemraj,9d450c28,2,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,71,44,8,3,161.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,133,0,8,141,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,LRPL Taylor,b61a3e1a,4,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15,41,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,N Pooran,3241e3fd,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,29,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,SE Rutherford,d014d5ac,6,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,26,True,False,False,Right-arm fast-medium,Left-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,7,0,1,0,0,0.0,"[7, 11, 17, 20]",4.0,24,10,0,19,1,0,4,0,0,0,2,4.75,0,0,0,0,0,-2,124,0,122,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,CJ Green,19b9f399,8,1,2,0,0,50.0,"[1, 6, 10, 14]",4.0,24,7,0,24,2,0,1,0,0,0,1,6.0,1,0,0,0,0,1,34,8,43,31,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,R Shepherd,c5aef772,9,4,2,1,0,200.0,"[3, 9, 13, 19]",4.0,24,10,0,34,4,1,0,0,0,0,0,8.5,1,0,0,0,0,8,10,8,26,30,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,Naveen-ul-Haq,c0c411cb,9,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,8,0,30,2,1,0,0,0,1,1,7.5,0,0,0,0,0,0,8,0,8,25,True,False,False,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[4, 8, 12, 16]",4.0,24,15,0,18,1,1,2,1,0,0,0,4.5,0,0,0,0,0,0,79,0,79,46,True,False,False,Legbreak googly,Right-hand bat
St Kitts and Nevis Patriots,CA Lynn,45eda7c8,1,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,34,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,30,18,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,NF Kelly,97f437ed,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,False,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,D Ramdin,d1523761,4,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15,40,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,BR Dunk,272d796e,5,29,24,1,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,38,True,True,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,JN Hamilton,78feb458,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,34,True,False,False,,Right-hand bat
