Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,M Levitt,6a71ba3a,1,31,22,2,3,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,21,True,False,False,Right-arm fast,Right-hand bat
Netherlands,MP O'Dowd,b699df47,2,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,Vikramjit Singh,2a9eee66,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,22,True,False,False,Right-arm medium,Left-hand bat
Netherlands,SA Engelbrecht,81a0e294,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,36,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,SA Edwards,b59db04f,5,31,24,2,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,28,True,False,False,,Right-hand bat
Netherlands,BFW de Leede,fc4375ef,6,3,5,0,0,60.0,"[11, 16, 19]",3.0,18,5,0,32,1,2,0,0,0,0,0,10.67,2,0,0,0,0,3,3,16,22,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,LV van Beek,782fb776,7,0,1,0,0,0.0,"[4, 10, 18, 20]",4.0,24,8,0,45,1,4,2,0,0,0,2,11.25,1,0,0,0,0,0,54,8,62,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,TJG Pringle,8ce2080b,8,2,4,0,0,50.0,"[7, 9, 15, 17]",4.0,24,3,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,2,26,0,28,22,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,A Dutt,803dbf1d,9,10,8,1,0,125.0,"[2, 12, 14]",3.0,18,5,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,0,14,30,0,44,21,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,10,3,8,0,0,37.5,"[6, 8, 13]",3.0,18,4,0,37,3,2,1,0,0,0,2,12.33,0,0,0,0,0,3,23,0,26,32,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,VJ Kingma,3a7ea906,11,1,1,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,23,3,0,1,0,0,0,3,7.67,0,0,0,0,0,1,34,0,35,30,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,46,29,5,0,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,4,74,0,36,110,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,PHKD Mendis,08548b13,3,17,20,1,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,DM de Silva,7d608e12,4,34,26,3,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,KIC Asalanka,732c038e,5,46,21,1,5,219.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,90,0,16,106,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,AD Mathews,896d78ad,6,30,15,1,2,200.0,"[1, 3]",2.0,12,7,0,20,0,2,0,0,0,1,1,10.0,0,0,0,0,6,56,5,0,61,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,7,0,1,0,0,0.0,[8],1.0,6,1,0,10,1,0,1,0,0,0,0,10.0,0,0,0,0,0,-2,26,0,24,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,8,20,6,1,2,333.33,"[7, 10, 12, 14]",4.0,24,10,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,36,62,0,98,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,11,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,7,0,25,1,2,1,0,0,0,1,8.33,1,0,0,0,0,0,32,8,40,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,M Pathirana,64839cb3,12,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,9,0,12,0,0,2,0,1,0,1,4.0,0,0,0,0,0,0,73,0,73,22,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,N Thushara,ee1b6c27,13,0,0,0,0,0.0,"[2, 5, 13, 17]",3.667,22,10,0,24,2,1,3,1,0,0,2,6.54,0,0,0,0,0,0,99,0,99,30,True,False,False,Right-arm medium-fast,Right-hand bat
