Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,MW Short,a90e53ec,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Australia,TM Head,12b610c2,2,91,47,8,6,193.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,177,0,8,185
Australia,MR Marsh,3d8feaf8,3,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Australia,JP Inglis,989889ff,4,42,22,1,4,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,80,0,20,100
Australia,MP Stoinis,d9273ee7,5,37,21,2,3,176.19,"[1, 3, 9, 17]",4.0,24,5,0,39,2,2,2,0,0,0,1,9.75,0,0,0,0,6,73,55,0,128
Australia,TH David,f1f99156,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Australia,AJ Turner,ff1e12a0,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Australia,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[5, 8, 14, 19]",4.0,24,13,1,31,3,2,4,0,0,0,0,7.75,0,0,0,0,0,0,133,0,133
Australia,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,5,0,50,1,5,0,0,0,1,0,12.5,0,0,0,0,0,0,-1,0,-1
Australia,SH Johnson,83c3e8e3,9,0,0,0,0,0.0,"[2, 4, 11, 16]",4.0,24,9,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
Australia,T Sangha,52c952d9,10,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,5,0,39,0,4,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30
South Africa,RR Hendricks,b8cc58c9,1,42,30,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
South Africa,T Bavuma,9ffd1ac1,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
South Africa,MP Breetzke,35f173a0,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
South Africa,AK Markram,6a26221c,4,41,23,4,2,178.26,"[1, 9, 11, 14]",4.0,24,9,0,37,0,4,1,1,0,0,1,9.25,0,0,0,0,6,79,42,0,121
South Africa,T Stubbs,85b3fab2,5,25,16,1,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
South Africa,D Ferreira,f0af99a7,6,48,20,1,5,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
South Africa,BC Fortuin,9a2fc964,7,0,3,0,0,0.0,"[3, 7, 12, 17]",4.0,24,8,0,36,1,3,2,0,0,0,0,9.0,1,0,0,0,0,-2,58,8,64
South Africa,LB Williams,a1d95bd8,7,0,0,0,0,0.0,"[2, 6]",2.0,12,4,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
South Africa,G Coetzee,3204c99f,8,13,11,0,1,118.18,"[5, 10, 16, 18]",3.833,23,4,0,36,4,1,2,0,0,0,0,9.39,1,0,0,0,0,19,54,8,81
South Africa,KA Maharaj,0b60eb09,9,9,7,0,1,128.57,"[8, 13, 15]",3.0,18,7,0,40,3,3,0,0,0,1,1,13.33,0,0,0,0,0,15,1,0,16
South Africa,L Ngidi,f834dcfc,10,2,2,0,0,100.0,[4],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,2,1,0,3
