Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,AZ Lees,c9c0fe50,1,53,44,3,2,120.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Durham,S Steel,de6c2c6e,2,4,6,0,0,66.67,"[12, 14]",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,4,32,0,36
Durham,G Clark,4fd09cfc,3,60,36,5,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
Durham,BA Carse,cad40f5e,4,32,21,2,1,152.38,"[2, 7, 16]",3.0,18,6,0,21,1,0,0,0,0,0,2,7.0,0,0,0,0,4,54,8,0,62
Durham,P Coughlin,71440756,5,22,13,1,1,169.23,"[4, 11]",2.0,12,2,0,35,3,2,1,0,0,2,2,17.5,0,0,0,0,4,36,21,0,57
Durham,DG Bedingham,a1b69936,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,SR Dickson,2344bdd1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,SW Poynter,cdf59953,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Durham,L Trevaskis,b5781ac3,9,0,0,0,0,0.0,"[1, 8, 10, 17]",3.333,20,3,0,38,4,1,0,0,0,0,0,11.4,1,0,0,0,0,0,-1,8,7
Durham,MJ Potts,894b2d25,10,0,0,0,0,0.0,"[3, 6, 13]",3.0,18,3,0,43,3,4,1,0,0,0,0,14.33,0,0,0,0,0,0,22,0,22
Durham,NJ Rimmington,6042bf26,11,0,0,0,0,0.0,"[5, 9, 15]",3.0,18,5,0,34,3,2,1,0,1,0,1,11.33,1,0,0,0,0,0,34,8,42
Nottinghamshire,CD Nash,6f049d41,1,55,28,7,1,196.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
Nottinghamshire,AD Hales,92aeac25,2,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Nottinghamshire,JM Clarke,2eca67f5,3,100,44,7,8,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198
Nottinghamshire,BM Duckett,5f26f677,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Nottinghamshire,TJ Moores,85dcb721,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,7,0,30,0,2,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
Nottinghamshire,DT Christian,2a2e6343,6,3,5,0,0,60.0,"[9, 13, 20]",3.0,18,3,0,28,3,0,0,0,0,0,2,9.33,0,0,0,0,0,3,3,0,6
Nottinghamshire,SR Patel,18fac429,7,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,4,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,0,4,0,4
Nottinghamshire,LJ Fletcher,e423d162,8,0,0,0,0,0.0,"[3, 6, 11, 17]",4.0,24,6,0,35,1,2,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
Nottinghamshire,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,5,0,35,5,0,1,0,1,0,0,8.75,1,0,0,0,0,0,38,8,46
Nottinghamshire,M Carter,1ca7c00f,10,0,0,0,0,0.0,"[4, 7]",2.0,12,5,0,23,0,2,0,0,0,0,5,11.5,0,0,0,0,0,0,1,0,1
