Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,WEL Buttleman,e855546b,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,True,False,Right-arm offbreak,Right-hand bat
Essex,AM Rossington,7bcde3fe,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24,31,True,False,False,,Right-hand bat
Essex,MS Pepper,270e4c23,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,26,True,False,False,,Right-hand bat
Essex,MJJ Critchley,c5cc48bc,4,38,26,3,2,146.15,"[7, 9, 13, 15]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,2,68,41,0,109,28,True,False,True,Legbreak,Right-hand bat
Essex,PI Walter,57590dbb,5,20,24,1,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,30,True,False,True,Left-arm medium,Left-hand bat
Essex,DR Sams,caf69bf7,6,6,6,0,0,100.0,"[1, 3, 17]",2.833,17,10,0,25,2,2,1,0,0,2,1,8.82,0,0,0,0,0,6,35,0,41,32,True,False,True,Left-arm fast-medium,Right-hand bat
Essex,T Westley,25a42048,7,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,SR Harmer,23638956,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,0,-2,19,0,17,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,ASS Nijjar,e43aa7ed,9,4,7,0,0,57.14,"[11, 16]",2.0,12,3,0,27,2,2,1,0,1,0,0,13.5,0,0,1,0,0,4,30,12,46,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,BMJ Allison,39e2c0fd,10,4,8,0,0,50.0,"[4, 6]",2.0,12,5,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,0,4,9,8,21,25,True,True,False,Right-arm fast-medium,Right-hand bat
Essex,SJ Cook,679cd31e,11,3,3,0,0,100.0,"[2, 5]",2.0,12,6,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,3,8,0,11,27,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,SA Northeast,7e4c8ba3,2,44,44,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,35,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,M Labuschagne,fa433be6,3,18,18,2,0,100.0,"[8, 15]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,26,9,8,43,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,KS Carlson,9e707e02,4,17,19,1,1,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,5,17,13,0,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,6,10,3,1,1,333.33,"[7, 11, 13, 18]",4.0,24,12,0,25,2,1,2,0,0,0,1,6.25,1,0,0,0,0,20,64,8,92,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,6,0,0,0,0,0.0,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,MG Neser,0164b064,7,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,13,0,13,0,0,3,0,0,0,0,3.25,1,0,1,0,0,0,98,20,118,35,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,WJ Weighell,10f68de1,8,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,8,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,14,0,14,31,True,False,True,Right-arm medium,Left-hand bat
Glamorgan,P Sisodiya,dd9de7ad,9,0,0,0,0,0.0,"[9, 12]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,11,0,21,2,0,3,1,0,0,0,5.25,1,0,0,0,0,0,102,8,110,43,True,False,False,Right-arm fast-medium,Right-hand bat
