Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
New Zealand,C Munro,af2c687b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,TL Seifert,4663bd23,3,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,19,0,12,31
New Zealand,C de Grandhomme,94d7f855,4,44,27,4,2,162.96,"[12, 14, 16]",3.0,18,5,0,31,4,1,0,0,0,0,0,10.33,1,0,0,0,4,80,3,8,91
New Zealand,LRPL Taylor,b61a3e1a,5,48,29,3,2,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
New Zealand,DJ Mitchell,eade4650,6,25,19,0,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
New Zealand,SHA Rance,69c994e4,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,3,0,58,4,4,0,0,0,0,0,14.5,0,0,0,0,0,0,-3,0,-3
New Zealand,MJ Santner,e4a0deae,7,14,8,0,1,175.0,"[6, 8, 10, 13]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,20,37,0,57
New Zealand,SC Kuggeleijn,fef92afc,8,0,0,0,0,0.0,"[3, 11]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,20,0,0,2,0,0,0,2,5.0,0,0,0,0,0,0,61,0,61
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,1,0,23,1,0,0,0,0,0,3,7.67,0,0,0,0,0,0,1,0,1
Sri Lanka,BKG Mendis,5d1e7582,1,79,53,8,2,149.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137
Sri Lanka,MDKJ Perera,f21043a5,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Sri Lanka,WIA Fernando,9550470d,3,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Sri Lanka,N Dickwella,45963d9e,4,33,25,2,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Sri Lanka,MD Shanaka,3ff033bb,5,17,12,0,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
Sri Lanka,I Udana,ac5ae4af,6,15,3,0,2,500.0,"[6, 13, 18, 20]",3.5,21,4,0,38,2,2,0,0,0,0,2,10.86,0,0,0,0,0,27,2,0,29
Sri Lanka,GSNFG Jayasuriya,b58b7db6,7,0,0,0,0,0.0,[5],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Sri Lanka,A Dananjaya,5b16a806,8,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,30,1,2,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28
Sri Lanka,PWH de Silva,a97c8ec2,9,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,9,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,0,0,71,0,71
Sri Lanka,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,11,0,23,0,1,2,0,2,0,5,5.75,0,0,0,0,0,0,81,0,81
Sri Lanka,CAK Rajitha,8012d0b8,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,3,0,44,2,2,0,0,0,1,0,11.0,0,0,0,0,0,0,1,0,1
