Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kerala,Vishnu Vinod,0494fa6e,1,14,5,0,2,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,31,True,False,False,,Right-hand bat
Kerala,Rohan Kunnummal,a6004ded,2,30,27,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,26,True,False,False,Right-arm bowler,Right-hand bat
Kerala,Ponnan Rahul,4c633585,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,33,True,True,False,Right-arm offbreak,Left-hand bat
Kerala,RV Uthappa,1c17e270,4,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,39,True,False,False,Right-arm medium,Right-hand bat
Kerala,Sachin Baby,dc9dd038,5,58,28,4,4,207.14,"[7, 14]",2.0,12,2,0,18,3,0,0,0,0,0,0,9.0,2,0,0,0,6,112,2,16,130,36,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Mohammed Azharuddeen,4ae89f36,6,25,18,1,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49,31,True,False,False,,Right-hand bat
Kerala,Jalaj S Saxena,249abedf,7,4,5,0,0,80.0,"[5, 9, 11, 17]",4.0,24,10,0,26,2,1,4,1,0,0,1,6.5,0,0,0,0,0,4,128,0,132,38,True,False,True,Legbreak googly,Right-hand bat
Kerala,Basil Thampi,871e9faf,8,22,12,3,1,183.33,"[2, 10, 15, 20]",4.0,24,6,0,45,5,2,2,0,1,0,0,11.25,0,0,0,0,6,46,60,0,106,31,True,False,False,Right-arm fast-medium,Right-hand bat
Kerala,MD Nidheesh,96513a65,10,0,0,0,0,0.0,"[1, 6, 18]",3.0,18,7,0,26,4,0,1,0,0,0,2,8.67,0,0,0,0,0,0,32,0,32,33,True,False,False,Right-arm medium,Right-hand bat
Kerala,KM Asif,798cc28e,11,0,0,0,0,0.0,"[3, 13, 19]",3.0,18,10,0,22,3,1,0,0,0,0,0,7.33,0,0,0,0,0,0,10,0,10,31,True,False,False,Right-arm medium,Right-hand bat
Kerala,S Midhun,ade90de7,12,0,0,0,0,0.0,"[4, 8, 12, 16]",4.0,24,7,0,39,4,2,1,0,0,0,0,9.75,1,0,0,0,0,0,32,8,40,30,True,False,False,Legbreak googly,Right-hand bat
Tripura,U U Bose,d28a7a2a,1,27,14,6,0,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Bappa Das,ddeaa5fa,2,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,39,True,True,False,Right-arm fast-medium,Right-hand bat
Tripura,Arkaprabha Sinha,92673ce8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Right-hand bat
Tripura,T Mishra,c9cac448,4,25,18,3,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,38,True,False,False,Right-arm fast-medium,Right-hand bat
Tripura,Milind Kumar,b4296080,5,54,36,6,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,92,0,28,120,34,True,False,True,Right-arm offbreak,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,27,16,2,2,168.75,"[1, 3, 18, 20]",4.0,24,7,0,42,3,2,2,0,0,1,4,10.5,0,0,0,0,4,55,55,0,110,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,Harmeet Singh,0bf15e52,7,11,4,1,1,275.0,"[4, 9, 16]",3.0,18,7,0,24,0,2,0,0,0,0,2,8.0,0,0,0,0,0,21,7,0,28,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Tripura,Saurabh Das,38f548aa,8,9,10,0,1,90.0,"[8, 10, 12]",3.0,18,6,0,19,2,0,1,1,0,0,0,6.33,0,0,1,0,0,15,41,12,68,31,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Neelambuj Vats,899bc881,9,2,2,0,0,100.0,"[11, 13, 15]",3.0,18,5,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,0,2,5,0,7,29,True,True,False,Right-arm medium,Right-hand bat
Tripura,Ajay Sarkar,10636efb,10,2,2,0,0,100.0,"[2, 6, 17, 19]",4.0,24,5,0,52,4,3,2,0,1,0,5,13.0,0,0,0,0,0,2,57,0,59,28,True,False,False,Right-arm medium,Right-hand bat
Tripura,AA Chakraborty,44e58b5b,10,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4,34,True,True,False,Slow left-arm orthodox,Right-hand bat
