Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Gloucestershire,G Roelofsen,ac688e55,2,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Gloucestershire,BG Charlesworth,ffdba4e2,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Gloucestershire,BJJ Wells,ad9a3160,4,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Gloucestershire,James Bracey,5bfdc77a,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Gloucestershire,GL van Buuren,ba377b40,6,8,10,1,0,80.0,"[4, 9]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,12,2,8,22
Gloucestershire,Zafar Gohar,9fd3a210,7,4,8,0,0,50.0,"[2, 8, 11, 13]",4.0,24,6,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,4,31,0,35
Gloucestershire,JMR Taylor,aed5be04,8,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Gloucestershire,DA Payne,6c79c098,9,7,7,0,0,100.0,"[1, 6, 12]",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,7,6,0,13
Gloucestershire,Zaman Akhter,63e1e352,10,11,17,0,0,64.71,"[3, 5, 10, 14]",4.0,24,11,0,25,2,0,1,0,0,2,1,6.25,0,0,0,0,-2,9,38,0,47
Gloucestershire,TMJ Smith,0a12e736,11,8,5,1,0,160.0,"[7, 15]",1.5,9,3,0,10,1,0,0,0,0,0,0,6.67,0,0,0,0,0,12,3,0,15
Hampshire,BR McDermott,c41043e6,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Hampshire,JM Vince,a15618fe,2,55,42,6,0,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97
Hampshire,TJ Prest,0207ff32,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Hampshire,JJ Weatherley,a05d0552,4,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Hampshire,LA Dawson,4a461c24,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,20,0,1,1,0,1,0,0,5.0,2,0,0,0,0,0,48,16,64
Hampshire,JK Fuller,dda5aae5,5,0,0,0,0,0.0,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,0,3,16,19
Hampshire,RA Whiteley,d346d939,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hampshire,BAC Howell,0bec3a6c,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,6,0,18,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[1, 3, 18, 20]",3.5,21,11,0,18,2,0,3,0,0,0,0,5.14,0,0,0,0,0,0,94,0,94
Hampshire,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[6, 12, 16, 19]",4.0,24,9,0,22,2,0,1,0,0,0,1,5.5,1,0,0,0,0,0,38,8,46
Hampshire,JA Turner,cdd875d9,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,13,0,15,0,0,3,0,2,0,1,3.75,0,0,0,0,0,0,114,0,114
