Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,22,18,2,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Cape Cobras,HM Amla,e798611a,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Cape Cobras,S van Zyl,f4dfcbb4,3,14,23,1,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Cape Cobras,JP Duminy,2e8994e7,4,56,40,2,2,140.0,"[6, 8, 12]",3.0,18,4,0,19,1,0,1,0,0,0,1,6.33,0,0,0,0,2,86,31,0,117
Cape Cobras,JL Ontong,55f33b32,5,37,25,1,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Cape Cobras,DJ Vilas,087210b1,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Cape Cobras,VD Philander,cfe70281,7,16,5,2,1,320.0,"[2, 4, 15, 20]",4.0,24,12,0,23,2,0,0,0,0,0,2,5.75,1,0,0,0,0,30,16,8,54
Cape Cobras,RJ Peterson,26ff4c29,8,5,3,1,0,166.67,"[9, 11, 14]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,9,6,0,15
Cape Cobras,SP Narine,9d430b40,9,2,1,0,0,200.0,"[5, 7, 16, 18]",4.0,24,13,1,24,3,1,2,0,1,0,0,6.0,1,0,0,0,0,2,85,8,95
Cape Cobras,A Mgijima,955e8e86,10,0,0,0,0,0.0,"[10, 13]",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,33,8,41
Cape Cobras,BE Hendricks,b56dc5f7,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,32,2,2,4,0,0,0,3,8.0,0,0,0,0,0,0,121,0,121
Dolphins,MN van Wyk,710dd98c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dolphins,CS Delport,afa78c3a,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dolphins,C Chetty,27ca3a11,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Dolphins,VB van Jaarsveld,890b877d,4,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Dolphins,DA Miller,d67d5f00,5,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Dolphins,D Smit,4bb02ef1,6,48,36,4,2,133.33,"[10, 13]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,2,82,3,8,93
Dolphins,K Zondo,4aad78d3,7,34,25,2,2,136.0,"[7, 9, 11]",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,2,60,0,0,60
Dolphins,R Frylinck,8b248d88,8,0,1,0,0,0.0,"[3, 6, 15, 18]",4.0,24,10,0,21,2,0,3,0,1,0,1,5.25,0,0,0,0,0,-2,101,0,99
Dolphins,KJ Abbott,a9da7784,9,3,5,0,0,60.0,"[1, 5, 17, 20]",4.0,24,11,1,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,3,48,0,51
Dolphins,CJ Alexander,26d9937d,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,41,2,3,1,0,0,2,0,10.25,1,0,1,0,0,0,34,20,54
Dolphins,KA Maharaj,0b60eb09,10,8,6,1,0,133.33,"[8, 12, 14]",3.0,18,2,0,21,0,1,1,0,1,0,0,7.0,0,0,0,0,0,12,37,0,49
