Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CH Gayle,db584dad,1,39,24,5,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,62,32,7,4,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
Jamaica Tallawahs,CAK Walton,bbff906c,3,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Jamaica Tallawahs,R Powell,650d5e49,4,6,2,0,1,300.0,"[7, 9, 11, 13]",4.0,24,3,0,46,2,3,0,0,0,0,2,11.5,0,0,0,0,0,12,-1,0,11
Jamaica Tallawahs,GH Worker,51a36d3e,5,18,10,0,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
Jamaica Tallawahs,J Glen,151c258b,6,34,24,2,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Jamaica Tallawahs,DC Green,cfd84210,7,15,10,1,1,150.0,"[1, 3, 17, 20]",4.0,24,9,0,51,4,3,0,0,0,2,6,12.75,0,0,0,0,0,25,3,0,28
Jamaica Tallawahs,RA Lewis,65be8bb2,8,37,15,2,4,246.67,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,79,2,0,81
Jamaica Tallawahs,JE Taylor,4180d897,8,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,55,5,2,0,0,0,4,3,13.75,0,0,0,0,0,0,2,0,2
Jamaica Tallawahs,Zahir Khan,786b7fe8,9,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,42,2,5,1,0,1,0,1,14.0,0,0,0,0,0,0,34,0,34
Jamaica Tallawahs,O Thomas,c6097d68,10,0,0,0,0,0.0,"[5, 12, 15, 19]",4.0,24,5,0,63,8,3,0,0,0,1,0,15.75,0,0,0,0,0,0,-1,0,-1
Trinbago Knight Riders,LMP Simmons,89f64c19,1,86,39,8,5,220.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
Trinbago Knight Riders,SP Narine,9d430b40,2,20,17,3,1,117.65,"[4, 6, 14, 16]",4.0,24,9,0,47,3,5,1,0,1,0,0,11.75,0,0,0,0,0,38,38,0,76
Trinbago Knight Riders,C Munro,af2c687b,3,96,49,6,8,195.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,186,0,8,194
Trinbago Knight Riders,KA Pollard,a757b0d8,4,45,15,4,3,300.0,"[10, 12]",2.0,12,5,0,13,0,1,1,0,0,0,1,6.5,0,0,0,0,6,89,32,0,121
Trinbago Knight Riders,D Ramdin,d1523761,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Trinbago Knight Riders,JDS Neesham,9219eff0,9,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,9,0,44,5,2,1,0,0,0,2,11.0,0,0,0,0,0,0,32,0,32
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Trinbago Knight Riders,S Prasanna,f78e7113,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Trinbago Knight Riders,K Pierre,a61bcb94,12,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
Trinbago Knight Riders,Mohammad Hasnain,8596fe80,13,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,10,0,51,4,5,2,0,1,0,1,12.75,0,0,0,0,0,0,62,0,62
Trinbago Knight Riders,Ali Khan,b0eaaac6,14,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,41,3,3,0,0,0,0,1,10.25,1,0,0,0,0,0,6,8,14
