Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Italy,J Mosca,8f02f6a8,1,72,29,9,4,248.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,146,0,16,162
Italy,JA Burns,7a5f232a,2,108,55,12,4,196.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,202,0,16,218
Italy,AJ Mosca,19c56e6e,3,31,18,2,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Italy,HJ Manenti,0e56c514,4,15,11,2,0,136.36,"[1, 6]",2.0,12,8,0,11,2,0,1,0,0,0,1,5.5,0,0,0,0,2,25,37,0,62
Italy,M Campopiano,26d80a9d,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Italy,Jaspreet Singh,d76ab352,6,7,2,0,1,350.0,"[16, 18]",1.667,10,10,0,1,0,0,2,0,1,0,1,0.6,0,0,0,0,0,13,68,0,81
Italy,GP Meade,3957a70a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Italy,GK Berg,42151725,12,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Italy,S di Bartolomeo,823a57a9,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,19,2,1,2,0,0,0,0,4.75,0,0,0,0,0,0,72,0,72
Italy,CJPF Kalugamage,31c04b7b,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,0,12,1,0,3,1,0,0,1,3.0,0,0,0,0,0,0,110,0,110
Italy,TJ Draca,88fac705,15,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,17,0,17,3,0,2,0,1,0,3,4.25,2,0,0,0,0,0,81,16,97
Romania,Taranjeet Singh,ec483176,1,31,19,5,1,163.16,"[5, 7]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,4,65,-1,8,72
Romania,AN Lascu,e2c882d1,2,17,26,3,0,65.38,"[2, 4, 18]",3.0,18,3,0,50,3,5,1,0,0,0,1,16.67,1,0,0,0,-2,27,22,8,57
Romania,V Saini,0fa81719,3,4,8,0,0,50.0,"[6, 8, 10]",3.0,18,2,0,45,8,0,1,0,0,1,0,15.0,2,0,0,0,0,4,21,16,41
Romania,Muhammad Moiz,906b7d48,4,7,5,0,1,140.0,"[12, 14, 20]",3.0,18,5,0,36,2,3,1,0,0,0,0,12.0,0,0,0,0,0,13,26,0,39
Romania,Rameez Khan,ee86a890,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Romania,S Nadigotla,b78b3ffd,6,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Romania,A Rajshekara,1f3e41fe,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Romania,S Vashisht,20ac8219,8,6,17,1,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Romania,Ali Hussain,b8fe81be,9,0,6,0,0,0.0,"[9, 11, 16]",3.0,18,4,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,-2,2,0,0
Romania,P Hingorani,ecfdfbad,10,0,3,0,0,0.0,"[13, 15]",2.0,12,2,0,17,2,0,1,0,0,0,1,8.5,0,0,0,0,0,0,27,0,27
Romania,M Koli,eb0f2802,11,0,3,0,0,0.0,"[1, 3, 17, 19]",4.0,24,5,0,45,6,1,0,0,0,0,1,11.25,0,0,0,0,0,-2,1,0,-1
