Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,TD Paine,5748e866,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DJM Short,1a156c88,2,0,1,0,0,0.0,[14],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,-2,1,8,7,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,3,31,21,4,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,4,69,54,7,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DT Christian,2a2e6343,5,16,16,1,0,100.0,"[3, 6, 13, 15]",4.0,24,9,0,43,4,3,1,0,0,0,0,10.75,0,0,0,0,0,20,32,0,52,41,True,False,True,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,JW Wells,8bdac857,6,26,17,3,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,SCJ Broad,eba6a852,6,0,0,0,0,0.0,"[2, 7, 9, 16]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36,38,True,False,False,Right-arm fast-medium,Left-hand bat
Hobart Hurricanes,BJ Webster,56b93d46,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,True,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,SW Tait,addfb70e,7,0,0,0,0,0.0,"[4, 11]",2.0,12,2,0,32,5,1,0,0,0,1,0,16.0,0,0,0,0,0,0,-4,0,-4,42,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,8,0,1,0,0,0.0,"[8, 10, 12, 17]",3.833,23,7,0,28,0,2,2,0,0,0,0,7.3,0,0,0,0,0,-2,57,0,55,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,9,8,3,0,1,266.67,"[1, 5]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,14,0,0,14,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Sydney Thunder,KR Patterson,e3bf8356,1,23,18,3,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,JM Vince,a15618fe,2,44,28,6,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,SR Watson,4329fbb5,3,55,30,2,5,183.33,"[5, 11, 17, 19]",4.0,24,7,0,30,2,1,0,0,0,0,1,7.5,0,0,0,1,6,107,7,6,120,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,BJ Rohrer,27af6414,4,28,20,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,44,True,False,False,,Left-hand bat
Sydney Thunder,CR Brathwaite,e342e5fb,5,6,4,0,0,150.0,"[4, 13, 18]",3.0,18,3,0,31,5,0,2,0,0,0,1,10.33,0,0,0,0,0,6,51,0,57,36,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,PJ Cummins,ded9240e,6,1,1,0,0,100.0,"[2, 6, 15, 20]",4.0,24,7,0,36,4,1,2,0,1,0,1,9.0,0,0,0,1,0,1,65,6,72,31,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,RJ Gibson,50636767,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JS Lenton,8820c9ef,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,0,0,20,20,34,True,False,False,,Left-hand bat
Sydney Thunder,CJ Green,19b9f399,8,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,1,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,0,-1,0,-1,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,CJ McKay,94eac556,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,10,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,37,8,45,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,19,0,0,0,0,0,0,0,4.75,0,0,0,2,0,0,13,12,25,43,True,False,False,Legbreak googly,Right-hand bat
