Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cameroon,BN Toube,75f3aa00,1,44,28,7,0,157.14,"[1, 7]",2.0,12,6,0,18,1,1,0,0,0,2,0,9.0,0,0,1,0,4,80,6,12,98,29,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Toube,7f929ebe,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,28,True,False,False,,Right-hand bat
Cameroon,AR Balla,4b83e65a,3,3,18,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,JB Abega,b7abb123,3,0,0,0,0,0.0,"[3, 5]",2.0,12,10,0,3,0,0,2,1,0,0,1,1.5,0,0,1,0,0,0,74,12,86,38,True,True,False,Right-arm medium,Right-hand bat
Cameroon,DB Loic,01679383,4,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,17,1,15,0,0,3,0,3,0,4,3.75,0,0,0,0,0,0,138,0,138,26,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Aminou,6d9d2de7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Right-hand bat
Cameroon,FJ Mpegna,d3893060,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,SYS Assegon,be48d2e5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Cameroon,I Tchakou,4d2b96b4,8,0,0,0,0,0.0,[9],1.0,6,4,0,9,0,0,1,1,0,0,7,9.0,0,0,0,0,0,0,37,0,37,32,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,RD Atangana,490f475a,9,0,0,0,0,0.0,[8],1.0,6,5,0,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,63,0,63,24,True,False,False,Left-arm medium-fast,Right-hand bat
Cameroon,VF Bomnyuy,3bc18521,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium-fast,Right-hand bat
Lesotho,LM Gabriel,88a5adcf,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,False,False,,Right-hand bat
Lesotho,Maaz Khan,6f14ddcb,2,10,7,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,27,True,False,False,,Left-hand bat
Lesotho,Sajid Patel,f8279d15,3,2,5,0,0,40.0,[9],0.0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Lesotho,Waseem Yaqoob,06b387f1,4,0,2,0,0,0.0,"[2, 4]",2.0,12,6,0,10,1,0,1,0,1,0,0,5.0,0,0,0,0,0,-2,43,0,41,34,True,True,False,Right-arm medium-fast,Right-hand bat
Lesotho,LJ Leokaoke,456884dd,5,6,10,0,0,60.0,[7],1.0,6,2,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-2,4,2,0,6,36,True,True,False,Right-arm offbreak,Right-hand bat
Lesotho,C Tlali,70841eab,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,27,True,False,False,,Right-hand bat
Lesotho,V Jayant,6535cc7b,7,0,4,0,0,0.0,"[6, 8]",2.0,12,7,1,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,23,0,21,28,True,False,False,,Right-hand bat
Lesotho,TD Chaoana,16ddd36b,8,1,5,0,0,20.0,"[1, 3, 5]",3.0,18,13,0,16,3,0,0,0,0,0,0,5.33,0,0,0,0,0,1,17,0,18,23,True,False,False,Right-arm medium,Right-hand bat
Lesotho,TJ Ramphoma,9d6cba1d,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Left-hand bat
Lesotho,B Mejaro,6bd0d89e,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,19,True,True,False,Slow left-arm orthodox,Right-hand bat
Lesotho,MV Matsau,dad64776,11,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,Right-arm medium-fast,Right-hand bat
