Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,CA Ingram,c995d726,1,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Glamorgan,GG Wagg,450f6fa6,2,6,15,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Glamorgan,CAJ Meschede,eddf25bd,3,6,3,1,0,200.0,[1],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,10,2,0,12
Glamorgan,CB Cooke,6755cd5c,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Glamorgan,JA Rudolph,42537f07,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,MA Wallace,cabf72cc,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,BJ Wright,84548f53,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,DL Lloyd,0c7f11be,7,0,0,0,0,0.0,[2],1.0,6,2,0,13,1,1,2,0,1,0,1,13.0,0,0,0,0,0,0,60,0,60
Glamorgan,DA Cosker,aac9f784,8,0,0,0,0,0.0,[3],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Glamorgan,MG Hogan,5da34add,9,0,0,0,0,0.0,[4],0.833,5,0,0,18,1,2,0,0,0,0,0,21.61,0,0,0,0,0,0,0,0,0
Glamorgan,AHT Donald,72918338,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,CDJ Dent,10435ca2,1,28,11,1,3,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Gloucestershire,M Klinger,b970a03f,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gloucestershire,GO Jones,2e929b99,3,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Gloucestershire,BAC Howell,0bec3a6c,4,11,7,0,1,157.14,[4],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,17,5,0,22
Gloucestershire,K Noema-Barnett,1ad0b441,4,0,0,0,0,0.0,[3],1.0,6,1,0,15,2,0,1,0,0,0,2,15.0,0,0,0,0,0,0,26,0,26
Gloucestershire,JMR Taylor,aed5be04,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,Miles Hammond,c88bc84a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,JK Fuller,dda5aae5,7,0,0,0,0,0.0,[2],1.0,6,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,5,0,5
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,CN Miles,5fed6272,9,0,0,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,[1],1.0,6,2,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,2,0,2
