Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,TP Alsop,961b8ff1,1,43,41,2,1,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,29,True,False,False,,Left-hand bat
Hampshire,JM Vince,a15618fe,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,SA Northeast,7e4c8ba3,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JK Fuller,dda5aae5,5,34,31,3,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LD McManus,6feb46a4,6,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,,Right-hand bat
Hampshire,IG Holland,4167f30b,7,6,5,0,0,120.0,"[4, 6, 13, 16]",4.0,24,7,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,6,34,0,40,34,True,False,True,Right-arm medium,Right-hand bat
Hampshire,CP Wood,1cfac535,8,6,7,1,0,85.71,"[2, 5, 17, 19]",4.0,24,8,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,10,10,0,20,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,RA Stevenson,978bd738,9,3,3,0,0,100.0,"[7, 11, 15, 20]",4.0,24,4,0,35,2,1,1,0,0,0,1,8.75,1,0,0,0,0,3,29,8,40,32,True,True,False,Right-arm fast-medium,Right-hand bat
Hampshire,MS Crane,f0a0204e,10,7,5,0,0,140.0,"[8, 10, 12, 14]",4.0,24,8,0,20,1,0,2,0,0,0,0,5.0,1,0,0,0,0,7,62,8,77,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,Shaheen Shah Afridi,45a7e761,11,0,1,0,0,0.0,"[1, 3, 9, 18]",4.0,24,10,0,31,0,2,1,0,1,0,5,7.75,0,0,0,0,0,-2,43,0,41,24,True,False,False,Left-arm fast,Left-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,33,28,0,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,31,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,2,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,DJ Lincoln,24cacd0a,3,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,29,True,False,False,Right-arm medium,Right-hand bat
Middlesex,JLB Davies,76dc16d4,4,23,18,2,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,24,True,False,False,,Left-hand bat
Middlesex,MK Andersson,d26e0405,5,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,6,30,19,2,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,52,0,28,80,36,True,False,False,,Left-hand bat
Middlesex,TG Helm,74a274cc,7,4,6,0,0,66.67,"[1, 3, 5]",3.0,18,11,0,12,2,0,2,0,0,0,0,4.0,0,0,0,0,0,4,67,0,71,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,11,0,0,0,0,0.0,"[8, 11, 15, 17]",4.0,24,6,0,28,2,0,1,0,0,0,1,7.0,2,0,0,0,0,0,33,16,49,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ML Cummins,92aa28fe,12,0,0,0,0,0.0,"[7, 9, 14, 19]",3.833,23,7,0,26,0,1,1,0,0,0,0,6.78,0,0,0,0,0,0,34,0,34,34,True,False,False,Right-arm fast-medium,Left-hand bat
Middlesex,ST Finn,ccdd8308,13,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,5,0,27,1,0,3,0,0,0,1,6.75,1,0,0,0,0,0,86,8,94,35,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,TJ Murtagh,c89474d1,14,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,8,0,25,1,0,2,0,0,0,2,6.25,0,0,0,0,0,0,60,0,60,43,True,False,False,Right-arm fast-medium,Left-hand bat
