Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Meghalaya,Chirag Khurana,3d51cc7e,1,54,46,5,0,117.39,"[1, 4, 6, 11]",4.0,24,13,0,21,2,0,2,0,0,0,4,5.25,0,0,0,0,0,82,67,0,149
Meghalaya,Anish Charak,62a48252,2,0,0,0,0,0.0,"[2, 15]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,11,0,11
Meghalaya,Kishan Lyngdoh,d11f0758,2,85,62,7,3,137.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,145,0,8,153
Meghalaya,Akash Choudhary,0f60513c,3,0,0,0,0,0.0,"[3, 13, 20]",3.0,18,9,0,24,3,1,2,0,1,0,1,8.0,0,0,1,0,0,0,67,12,79
Meghalaya,Dippu Sangma,24ea8cf8,4,0,0,0,0,0.0,"[5, 8, 10, 19]",4.0,24,8,0,36,3,1,1,0,0,2,2,9.0,1,0,1,0,0,0,33,20,53
Meghalaya,Himan Phukan,9335178c,5,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,1,0,0,0,0,0,8,8,16
Meghalaya,Chengkam Sangma,cf495041,6,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,3,0,37,3,1,1,0,0,0,1,9.25,0,0,1,0,0,0,28,12,40
Meghalaya,Larry Sangma,77f6fd61,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Meghalaya,Yogesh Tiwari,144fdfd4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Meghalaya,Punit Bisht,310bddc0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Meghalaya,DB Ravi Teja,b720a5d6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tripura,Bikramkumar Das,601398c4,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Tripura,Arkaprabha Sinha,92673ce8,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tripura,KB Pawan,62dad180,3,33,26,5,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Tripura,Dipayan Debbarma,eb5dddc8,4,22,28,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Tripura,Rajat Dey,ccc04a61,5,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Tripura,Sankar Paul,34cbc9d2,6,8,7,1,0,114.29,[9],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,12,0,0,12
Tripura,Manisankar Murasingh,52cb36a0,7,16,10,1,1,160.0,"[1, 13, 18]",3.0,18,4,0,33,4,1,0,0,0,1,1,11.0,0,0,0,0,4,30,2,0,32
Tripura,Amit Ali,b54d8acf,8,12,9,2,0,133.33,"[7, 12, 14]",3.0,18,3,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,20,3,0,23
Tripura,Saurabh Das,38f548aa,9,17,8,0,2,212.5,"[6, 8, 10, 17]",4.0,24,5,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,29,5,0,34
Tripura,Ajay Sarkar,10636efb,10,0,2,0,0,0.0,"[2, 4, 16, 19]",3.0,18,7,0,26,2,1,0,0,0,0,3,8.67,0,0,0,0,0,0,7,0,7
Tripura,Rahil Shah,7c30f4d0,11,0,1,0,0,0.0,"[3, 5, 11, 15]",4.0,24,7,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,-2,9,0,7
