Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,35,14,6,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Durham,AZ Lees,c9c0fe50,2,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Durham,BA Raine,4c0f3806,3,50,34,4,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
Durham,DG Bedingham,a1b69936,4,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Durham,F Behardien,dce2019b,5,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Durham,S Steel,de6c2c6e,6,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,0,29,0,29
Durham,BA Carse,cad40f5e,6,2,3,0,0,66.67,"[5, 7, 14, 16]",4.0,24,7,0,23,1,0,1,0,1,2,1,5.75,0,0,0,0,0,2,44,0,46
Durham,P Coughlin,71440756,7,0,0,0,0,0.0,[4],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,1,0,0,0,0,0,28,8,36
Durham,L Trevaskis,b5781ac3,8,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,13,0,17,1,0,2,1,0,0,1,4.25,3,0,0,0,0,0,77,28,105
Durham,MJ Potts,894b2d25,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,11,0,19,2,0,3,0,1,0,0,4.75,0,0,0,0,0,0,104,0,104
Durham,NJ Rimmington,6042bf26,10,0,0,0,0,0.0,"[9, 12, 17, 19]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
Leicestershire,NR Welch,74c6c6e0,1,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Leicestershire,GJ Delany,33b3d2df,2,0,3,0,0,0.0,"[9, 11]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,6,0,4
Leicestershire,AM Lilley,88a004e9,3,45,31,2,3,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
Leicestershire,CN Ackermann,e734d090,4,10,11,1,0,90.91,"[4, 6, 10]",3.0,18,8,0,23,4,0,1,1,0,0,0,7.67,0,0,0,0,0,14,41,0,55
Leicestershire,HE Dearden,c41ba637,5,30,27,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Leicestershire,LJ Hill,35f9a295,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Leicestershire,TAI Taylor,867a45a7,7,2,8,0,0,25.0,[1],1.0,6,1,0,21,3,1,0,0,0,0,1,21.0,0,0,0,0,0,2,1,0,3
Leicestershire,BWM Mike,ed12fcd7,8,17,11,3,0,154.55,"[8, 12, 15]",3.0,18,10,0,19,2,1,2,0,0,0,0,6.33,0,0,0,0,4,33,62,0,95
Leicestershire,CF Parkinson,aa1210d8,9,5,5,0,0,100.0,"[3, 5, 7, 13]",4.0,24,11,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,5,46,0,51
Leicestershire,WS Davis,078ffbf2,10,0,2,0,0,0.0,"[14, 16]",1.333,8,2,0,17,1,1,0,0,0,0,1,12.75,1,0,0,0,0,-2,2,8,8
Leicestershire,GT Griffiths,79c7041c,11,1,1,0,0,100.0,[2],1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,1,1,0,2
