Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Umer Imtiaz,7b729851,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,,Right-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,2,23,23,5,0,100.0,"[9, 12]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,43,9,0,52,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Imran Ali Butt,5d60560f,3,30,23,5,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,39,True,False,False,,Left-hand bat
Bahrain,Sohail Ahmed,4db71b2e,4,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,30,True,False,False,,Right-hand bat
Bahrain,Haider Butt,14fd10b5,5,8,8,1,0,100.0,[14],1.0,6,0,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,12,0,0,12,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,6,2,9,0,0,22.22,"[13, 15]",1.333,8,2,0,12,2,0,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,7,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,31,True,False,False,,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,8,0,1,0,0,0.0,"[8, 10]",2.0,12,4,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,9,0,2,0,0,0.0,"[2, 4]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,8,0,6,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,10,7,10,0,0,70.0,"[3, 5, 7, 11]",4.0,24,11,0,29,1,2,0,0,0,0,1,7.25,0,0,0,0,-2,5,11,0,16,,,,,,
Bahrain,Ali Dawood,596982e6,11,2,4,0,0,50.0,"[1, 6]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,2,5,0,7,32,True,False,False,Right-arm medium,Right-hand bat
Oman,KH Prajapati,c4e73ff1,1,57,44,6,2,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,PS Athavale,c2f12310,2,50,42,6,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90,27,True,True,False,Right-arm offbreak,Right-hand bat
Oman,Ayan Khan,44d6a8b8,2,0,0,0,0,0.0,[14],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Bilal Khan,dcdb87f2,3,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,27,4,0,1,0,1,0,1,6.75,0,0,0,0,0,0,46,0,46,37,True,False,False,Left-arm medium-fast,Left-hand bat
Oman,Aqib Ilyas,b3b39bed,4,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,17,1,10,0,0,4,1,2,0,0,2.5,1,0,0,0,0,0,167,8,175,32,True,False,False,Legbreak googly,Right-hand bat
Oman,Mehran Khan,d7bfcc0b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Naseem Khushi,c63671e9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Right-hand bat
Oman,Fayyaz Butt,bd9fbd51,8,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,10,0,23,4,0,1,0,0,0,0,7.67,0,0,0,0,0,0,35,0,35,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Shakeel Ahmed,e29e9c12,9,0,0,0,0,0.0,"[4, 7, 16, 18]",4.0,24,11,0,24,3,0,2,0,2,0,1,6.0,0,0,0,0,0,0,79,0,79,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Zeeshan Maqsood,34464143,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,45,0,45,37,True,False,False,Slow left-arm orthodox,Left-hand bat
