Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Virandeep Singh,415d30b6,1,49,46,4,1,106.52,"[14, 20]",1.667,10,3,0,15,1,1,2,0,1,0,0,9.0,1,0,0,0,0,75,61,8,144
Malaysia,Syed Aziz,6667067e,2,5,5,1,0,100.0,"[7, 17, 19]",3.0,18,4,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,9,4,0,13
Malaysia,Ahmed Faiz,f6b4f746,3,23,14,5,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
Malaysia,Shafiq Sharif,033ac24e,4,36,21,5,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Malaysia,M Syahadat Ramli,5efa8af3,5,2,4,0,0,50.0,[10],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,2,0,0,2
Malaysia,S Muniandy,57fcfd3b,6,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Malaysia,Aminuddin Ramly,8cae5b48,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Malaysia,Fitri Sham,d2ec068c,8,3,4,0,0,75.0,"[9, 16]",2.0,12,2,0,24,0,2,0,0,0,2,1,12.0,0,0,0,0,0,3,-2,0,1
Malaysia,NCK Liyanage,d1b5efdf,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,20,3,0,1,0,0,0,1,5.0,1,0,0,0,0,0,42,8,50
Malaysia,Anwar Rahman,28adcce9,10,1,2,0,0,50.0,"[6, 8, 11, 13]",4.0,24,16,1,18,1,1,1,1,0,1,0,4.5,0,0,0,0,0,1,67,0,68
Malaysia,Pavandeep Singh,78fcc740,11,0,3,0,0,0.0,"[2, 4, 12, 18]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
Qatar,Faisal Javed,b0ef0346,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Qatar,Kamran Khan,922e3dcc,2,27,25,5,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Qatar,Muhammad Tanveer,aef39fe4,3,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Qatar,Mohammad Rizlan,82afc034,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Qatar,Tamoor Sajjad,7bb926a7,5,26,23,1,2,113.04,"[7, 9, 11]",3.0,18,3,0,28,1,2,0,0,0,0,0,9.33,2,0,0,0,0,46,3,16,65
Qatar,Nouman Sarwar,6adabee6,6,47,35,2,2,134.29,"[13, 15, 17]",3.0,18,6,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,2,73,33,8,114
Qatar,Qalandar Khan,7fa79e6a,7,25,17,1,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Qatar,Iqbal Hussain,b9fd3959,8,4,2,1,0,200.0,"[10, 12, 18, 20]",3.167,19,8,0,23,4,0,3,0,0,0,0,7.26,1,0,0,0,0,8,87,8,103
Qatar,Musawar Shah,d482c8b8,8,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
Qatar,Mohammed Nadeem,856cbb1e,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,0,23,3,0,3,1,0,0,0,5.75,1,0,0,0,0,0,102,8,110
Qatar,Gayan Munaweera,62141a22,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,31,5,0,2,0,0,0,4,7.75,1,0,0,0,0,0,62,8,70
