Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,WEL Buttleman,e855546b,1,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Essex,AJA Wheater,71647ced,2,49,35,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Essex,DW Lawrence,4b685e2d,3,2,7,0,0,28.57,[12],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,2,1,0,3
Essex,MS Pepper,270e4c23,4,55,35,4,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,95,0,8,103
Essex,JDS Neesham,9219eff0,5,1,5,0,0,20.0,"[6, 11, 19]",3.0,18,7,0,13,0,0,0,0,0,0,0,4.33,2,0,0,0,0,1,13,16,30
Essex,RN ten Doeschate,4ec07775,6,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Essex,PI Walter,57590dbb,6,0,0,0,0,0.0,[13],1.0,6,1,0,12,1,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
Essex,SR Harmer,23638956,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,24,4,0,4,1,0,0,0,6.0,1,0,0,0,0,0,130,8,138
Essex,ASS Nijjar,e43aa7ed,8,0,0,0,0,0.0,"[2, 7, 9, 15]",4.0,24,7,0,26,3,0,1,0,0,0,0,6.5,2,0,0,0,0,0,34,16,50
Essex,JH Plom,23f2143b,9,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,7,0,31,4,1,3,0,0,2,1,10.33,1,0,0,0,0,0,84,8,92
Essex,SJ Cook,679cd31e,10,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,10,0,32,5,0,2,0,1,2,0,8.0,0,0,0,0,0,0,68,0,68
Somerset,T Banton,25f7b7d6,1,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Somerset,DP Conway,df5a6881,2,53,46,6,0,115.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Somerset,WCF Smeed,4e18e961,3,18,15,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Somerset,LP Goldsworthy,ed47cb25,4,27,18,2,1,150.0,[11],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,1,0,0,0,0,45,0,8,53
Somerset,TA Lammonby,73f1f6b0,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Somerset,L Gregory,06c2de82,6,0,1,0,0,0.0,"[7, 12, 18]",3.0,18,2,0,38,5,1,0,0,0,0,1,12.67,0,0,0,0,0,-2,-4,0,-6
Somerset,BGF Green,34b37279,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Somerset,C Overton,e9987a94,8,10,8,2,0,125.0,"[1, 3, 5]",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,18,39,0,57
Somerset,M de Lange,d4eef961,9,0,1,0,0,0.0,"[9, 13, 15, 17]",4.0,24,6,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,-2,43,0,41
Somerset,JA Brooks,8bf61e65,10,5,7,0,0,71.43,"[2, 4, 6, 19]",3.167,19,7,0,26,2,1,1,0,0,0,0,8.21,0,0,0,0,0,5,32,0,37
Somerset,MTC Waller,d74d1090,11,9,9,1,0,100.0,"[8, 10, 14, 16]",4.0,24,5,0,26,0,0,1,0,0,0,3,6.5,1,0,0,0,0,13,32,8,53
