Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,66,40,8,3,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
Delhi Capitals,DA Warner,dcce6f09,2,10,8,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Delhi Capitals,Abishek Porel,ad3b6e95,3,41,31,5,0,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
Delhi Capitals,T Stubbs,85b3fab2,4,71,24,3,7,295.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139
Delhi Capitals,RR Pant,919a3be2,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi Capitals,AR Patel,2e171977,6,8,7,1,0,114.29,"[5, 7, 9, 11]",4.0,24,8,0,35,3,2,2,0,1,0,0,8.75,2,0,0,0,0,12,66,16,94
Delhi Capitals,Lalit Yadav,ad427b5c,7,3,4,0,0,75.0,[6],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,3,1,0,4
Delhi Capitals,Kumar Kushagra,57ca01b3,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,JA Richardson,1ee08e9a,9,2,2,0,0,100.0,"[4, 12, 14, 16]",4.0,24,8,0,40,2,3,0,0,0,0,2,10.0,0,0,0,0,0,2,6,0,8
Delhi Capitals,KK Ahmed,a2f46292,9,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,8,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,33,0,33
Delhi Capitals,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,7,0,65,4,6,2,0,0,1,3,16.25,0,0,0,0,0,0,51,0,51
Delhi Capitals,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 15, 19]",3.0,18,5,0,40,4,1,0,0,0,0,8,13.33,0,0,0,0,0,0,-1,0,-1
Mumbai Indians,RG Sharma,740742ef,1,49,27,6,3,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
Mumbai Indians,Ishan Kishan,752f7486,2,42,23,4,2,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,80,0,14,94
Mumbai Indians,SA Yadav,271f83cd,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,HH Pandya,dbe50b21,4,39,33,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,61,0,16,77
Mumbai Indians,Tilak Varma,b0482a1d,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Mumbai Indians,TH David,f1f99156,6,45,20,2,4,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
Mumbai Indians,R Shepherd,c5aef772,7,39,10,3,4,390.0,"[4, 6, 14, 19]",4.0,24,4,0,54,3,4,1,0,0,0,1,13.5,0,0,0,0,6,85,23,0,108
Mumbai Indians,Akash Madhwal,4bd09374,9,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,9,0,45,7,1,0,0,0,1,0,11.25,0,0,0,0,0,0,5,0,5
Mumbai Indians,Mohammad Nabi,62af8546,10,0,0,0,0,0.0,"[7, 10]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,1,0,0,1,6,7
Mumbai Indians,G Coetzee,3204c99f,11,0,0,0,0,0.0,"[1, 9, 16, 20]",4.0,24,10,0,34,3,2,4,0,0,0,0,8.5,0,0,0,0,0,0,118,0,118
Mumbai Indians,PP Chawla,98ae73b1,12,0,0,0,0,0.0,"[8, 13]",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,0,0,-4,0,-4
Mumbai Indians,JJ Bumrah,462411b3,13,0,0,0,0,0.0,"[2, 12, 15, 18]",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
