Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,MN van Wyk,710dd98c,1,56,42,7,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,100,0,12,112,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,CS Delport,afa78c3a,2,36,23,6,0,156.52,"[7, 9, 11, 17]",4.0,24,10,0,26,2,0,3,0,1,0,3,6.5,0,0,0,0,4,68,99,0,167,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,C Chetty,27ca3a11,3,46,38,6,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,K Zondo,4aad78d3,4,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,K Nipper,9784fb60,5,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,3,0,22,1,0,0,0,0,0,0,7.33,1,0,0,0,0,0,3,8,11,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Dolphins,R Frylinck,8b248d88,6,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,8,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,0,33,0,33,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,M Gqadushe,d0db2e43,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,,Left-hand bat
Dolphins,RJ Engelbrecht,a467273e,8,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,32,True,True,False,Right-arm medium-fast,Right-hand bat
Dolphins,M Shezi,016e5101,9,0,0,0,0,0.0,"[1, 5, 20]",3.0,18,9,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,9,0,9,37,True,False,False,Left-arm medium,Left-hand bat
Dolphins,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10,46,True,False,False,Legbreak googly,Right-hand bat
Knights,PE Kruger,39181592,1,28,24,5,0,116.67,"[9, 11, 16]",3.0,18,6,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,52,6,0,58,30,True,False,True,Right-arm medium,Right-hand bat
Knights,AGS Gous,d1305df0,2,28,23,4,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,31,True,False,False,,Right-hand bat
Knights,TB de Bruyn,90d6cdea,3,63,41,6,1,153.66,"[7, 15]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,4,105,3,0,108,32,True,False,False,Right-arm medium-fast,Right-hand bat
Knights,TM Bodibe,ed982dfa,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
Knights,P Botha,01dc3ec0,4,5,9,1,0,55.56,[10],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,9,0,0,9,35,True,True,False,Right-arm offbreak,Left-hand bat
Knights,M de Lange,d4eef961,5,0,0,0,0,0.0,"[1, 3, 13, 19]",3.5,21,8,0,33,4,1,0,0,0,1,1,9.43,0,0,0,0,0,0,8,0,8,34,True,False,False,Right-arm fast,Right-hand bat
Knights,LLL Sesele,22b70cb8,5,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,37,True,False,False,,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,6,0,0,0,0,0.0,"[4, 8, 17]",3.0,18,7,0,21,3,0,1,1,0,0,0,7.0,0,0,0,0,0,0,42,0,42,36,True,False,True,Right-arm medium,Left-hand bat
Knights,DS Rosier,f8e6dbdd,6,18,10,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,32,0,0,32,30,True,False,False,Legbreak,Right-hand bat
Knights,D Olivier,a8e56914,7,0,0,0,0,0.0,"[2, 6, 14, 18]",4.0,24,13,0,25,4,0,1,0,0,0,1,6.25,1,0,0,0,0,0,40,8,48,32,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,M Budaza,1d105638,8,0,0,0,0,0.0,"[5, 12]",2.0,12,4,0,22,3,0,0,0,0,1,1,11.0,0,0,0,0,0,0,2,0,2,31,True,False,False,Left-arm fast,Right-hand bat
