Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,IDA Damarell,580ae7f2,1,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Guernsey,LC Le Tissier,c471750e,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Guernsey,J Butler,efcb778e,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Guernsey,MWR Stokes,c573d173,4,35,31,1,0,112.9,"[1, 5, 15, 18]",4.0,24,10,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,43,14,0,57
Guernsey,T Nightingale,51a125b3,5,28,23,0,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Guernsey,LB Ferbrache,0f72f582,6,25,23,1,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Guernsey,JC Martin,63f3e7f2,7,14,12,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,14,0,20,34
Guernsey,DR Hooper,0ac067e8,8,0,0,0,0,0.0,"[3, 8, 11, 20]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,38,0,38
Guernsey,ACF Stokes,7f74b21d,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,9,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,34,8,42
Guernsey,W Peatfield,609d6c7c,10,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,10,0,22,1,0,3,0,1,0,4,5.5,0,0,0,0,0,0,101,0,101
Guernsey,LT Bichard,dfcdb11e,11,0,0,0,0,0.0,"[4, 6, 10, 12]",4.0,24,14,0,15,2,0,1,0,0,0,0,3.75,0,0,0,0,0,0,45,0,45
Luxembourg,TC Barker,c31adb5c,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Luxembourg,G Venkateswaran,a4bcaba7,2,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Luxembourg,J Mees,ab1445ea,3,22,30,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Luxembourg,SKS Gill,faef026c,4,47,38,6,1,123.68,"[8, 10]",2.0,12,1,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,0,81,1,0,82
Luxembourg,V Vijh,b857468a,5,0,1,0,0,0.0,"[12, 18, 20]",3.0,18,4,0,24,1,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,4,0,2
Luxembourg,J Barker,c18cecbe,6,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Luxembourg,Atif Kamal,f8bd71c9,7,0,1,0,0,0.0,"[3, 5, 11, 17]",4.0,24,8,0,21,0,0,2,0,0,0,0,5.25,1,0,0,0,0,-2,62,8,68
Luxembourg,Anoop Orsu,488b7e22,8,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Luxembourg,WJ Cope,fb34b0ec,8,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,4,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
Luxembourg,P Malav,02b078b1,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,25,0,0,0,0,0,0,2,6.25,0,0,0,0,0,0,7,0,7
Luxembourg,S Kushretha,4e3fd330,10,0,0,0,0,0.0,"[1, 6, 14, 19]",4.0,24,14,0,18,1,0,2,1,0,0,0,4.5,0,0,0,0,0,0,78,0,78
