Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,T Banton,25f7b7d6,1,20,16,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
England,JM Bairstow,abb83e27,2,44,23,4,2,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
England,DJ Malan,ad9c32a2,3,54,36,6,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
England,EJG Morgan,d2a6c0e6,4,66,33,6,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,128,0,16,144
England,MM Ali,bb351c23,5,1,2,0,0,50.0,[2],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1
England,SW Billings,c16d4035,6,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
England,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,4,0,41,4,1,1,0,0,0,1,10.25,0,0,0,0,0,0,27,0,27
England,L Gregory,06c2de82,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,4,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,0,4,0,4
England,TK Curran,e86754b2,8,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,5,0,46,3,2,1,0,0,2,0,11.5,0,0,0,0,0,0,26,0,26
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56
England,S Mahmood,0f6db197,10,0,0,0,0,0.0,"[1, 12, 15, 18]",4.0,24,6,0,38,5,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
Pakistan,Babar Azam,8a75e999,1,56,43,7,0,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
Pakistan,Fakhar Zaman,1777c020,2,36,22,5,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
Pakistan,Mohammad Hafeez,9ab63e7b,3,69,35,5,4,197.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
Pakistan,Shoaib Malik,64c34cd0,4,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Pakistan,Iftikhar Ahmed,29e253dd,5,8,9,0,0,88.89,"[8, 10, 12]",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,8,1,0,9
Pakistan,Shadab Khan,9de62878,6,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,6,0,34,1,2,3,1,0,0,1,8.5,0,0,0,0,0,0,93,0,93
Pakistan,Mohammad Rizwan,2f26ac1a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Imad Wasim,9cb8d7a6,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
Pakistan,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4
Pakistan,Shaheen Shah Afridi,45a7e761,10,0,0,0,0,0.0,"[2, 5, 15, 20]",3.167,19,2,0,44,6,1,0,0,0,1,1,13.89,0,0,0,0,0,0,-4,0,-4
Pakistan,Haris Rauf,24bb1c2f,11,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,7,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
