Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,Q de Kock,372455c4,1,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Lucknow Super Giants,KL Rahul,b17e2f24,2,79,58,3,5,136.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,135,0,8,143
Lucknow Super Giants,M Vohra,c03e2850,3,19,11,1,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Lucknow Super Giants,DJ Hooda,73ad96ed,4,45,26,1,4,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Lucknow Super Giants,MP Stoinis,d9273ee7,5,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Lucknow Super Giants,E Lewis,0ebfb1ad,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Lucknow Super Giants,KH Pandya,5b8c830e,7,0,1,0,0,0.0,"[4, 6, 11, 13]",4.0,24,4,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,-2,29,0,27
Lucknow Super Giants,PVD Chameera,327b58d3,8,11,4,1,1,275.0,"[2, 7, 12, 19]",4.0,24,7,0,54,8,2,0,0,0,1,0,13.5,0,0,0,0,0,21,1,0,22
Lucknow Super Giants,Mohsin Khan,c33d8116,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,13,0,25,1,1,1,0,0,0,1,6.25,1,0,0,0,0,0,40,8,48
Lucknow Super Giants,Avesh Khan,eef2536f,9,0,0,0,0,0.0,"[5, 9, 17, 20]",4.0,24,10,0,44,6,1,1,0,0,0,6,11.0,0,0,0,0,0,0,33,0,33
Lucknow Super Giants,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,45,2,4,1,0,0,0,1,11.25,0,0,0,0,0,0,29,0,29
Royal Challengers Bangalore,V Kohli,ba607b88,1,25,24,2,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Royal Challengers Bangalore,F du Plessis,3355b542,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Royal Challengers Bangalore,RM Patidar,c740ea83,3,112,53,12,7,211.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,224,0,8,232
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Royal Challengers Bangalore,MK Lomror,da934ee8,5,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Royal Challengers Bangalore,KD Karthik,c03f1114,6,37,23,5,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,8,0,0,0,0,0.0,"[4, 8, 11, 13]",4.0,24,5,0,35,1,2,0,0,0,0,2,8.75,2,0,0,0,0,0,5,16,21
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,10,0,25,0,1,1,0,0,0,7,6.25,0,0,0,0,0,0,37,0,37
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,10,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,5,0,42,1,4,1,0,1,0,0,10.5,0,0,0,0,0,0,36,0,36
Royal Challengers Bangalore,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,10,0,43,3,3,3,0,0,0,3,10.75,1,0,0,0,0,0,87,8,95
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,12,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,9,0,41,1,4,1,0,0,0,3,10.25,0,0,0,0,0,0,32,0,32
