Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mizoram,Akhil Rajput,0c0eb448,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mizoram,T Kohli,40caa465,2,37,38,6,0,97.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Mizoram,Lalhruaizela,4cfda770,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Mizoram,K Vanlalruata,acb89506,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mizoram,Lalhruai Ralte,c2ed5822,5,4,9,0,0,44.44,"[2, 4]",2.0,12,6,0,18,4,0,0,0,0,0,0,9.0,0,0,0,0,0,4,6,0,10
Mizoram,Sinan Khadir,9a09c4b2,6,17,20,2,0,85.0,"[1, 3, 5, 9]",4.0,24,13,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,25,50,0,75
Mizoram,Parvez Ahmed,54a0e487,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mizoram,Saidingliana Sailo,9dc85417,8,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Mizoram,G Lalbiakvela,66ea7420,9,6,10,1,0,60.0,"[10, 12]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,-2,8,3,0,11
Mizoram,Lalrempuia,e19c424c,10,5,2,1,0,250.0,"[7, 11, 13]",2.833,17,7,0,25,3,1,0,0,0,0,0,8.82,0,0,0,0,0,9,7,0,16
Mizoram,Lalnunkima Varte,b7d8d5ce,11,0,1,0,0,0.0,"[6, 8]",2.0,12,7,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,0,11,0,11
Odisha,Swastik Samal,48cc6100,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Odisha,Rajesh Dhuper,0861a8d6,2,38,36,6,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,66,0,28,94
Odisha,Rajesh Mohanty,a73f1f24,3,0,0,0,0,0.0,"[1, 3, 18, 20]",3.167,19,11,0,12,1,0,2,0,1,0,1,3.79,0,0,0,0,0,0,75,0,75
Odisha,Sandeep Pattnaik,7db2113f,3,54,39,8,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Odisha,Suryakant Pradhan,a81e957f,4,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,9,0,16,2,0,1,0,0,0,1,5.33,0,0,0,0,0,0,38,0,38
Odisha,Debabrata Pradhan,347fb4e1,5,0,0,0,0,0.0,"[5, 7, 12]",3.0,18,7,0,25,4,0,1,0,0,0,1,8.33,0,0,0,0,0,0,32,0,32
Odisha,Pappu Roy,7b5235a6,6,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,16,0,8,0,0,3,3,0,0,0,2.0,0,0,0,0,0,0,125,0,125
Odisha,AS Raut,c69a7b5c,7,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,13,1,0,0,0,0,0,3,6.5,0,0,2,0,0,0,7,24,31
Odisha,BB Samantray,53f27a35,8,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,15,0,16,2,0,1,0,1,0,1,4.0,0,0,0,0,0,0,54,0,54
Odisha,Subhransu Senapati,0edcb652,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Odisha,Arabind Singh,78d516fd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
