Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Philippines,AS Samra,bf976fb0,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Philippines,GR Russ,1f28fdfd,2,26,27,3,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Philippines,J Alegra,ac6be7ed,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Philippines,DC Smith,a968d39b,4,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Philippines,JEA Doctora,43449b1e,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Philippines,G Chohan,b978780e,6,5,13,0,0,38.46,"[4, 17]",1.167,7,1,0,15,3,0,0,0,0,0,0,12.85,0,0,0,0,-6,-1,1,0,0
Philippines,ASF Sirah,06bcade5,7,3,4,0,0,75.0,"[9, 11, 13, 15]",4.0,24,12,0,28,0,1,2,0,0,0,6,7.0,2,0,0,0,0,3,64,16,83
Philippines,Kapil Kumar,d4e70d7c,8,18,18,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Philippines,Huzaifa Mohammed,65a29a30,9,4,9,0,0,44.44,"[10, 12, 14, 16]",4.0,24,12,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,4,16,0,20
Philippines,KDA Lukies,14af45c4,10,6,4,1,0,150.0,"[1, 3, 5, 7]",4.0,24,16,1,10,1,0,5,0,1,0,0,2.5,2,0,0,0,0,10,179,16,205
Philippines,LJ Myott,3f9d95f9,11,1,2,0,0,50.0,"[2, 6, 8]",3.0,18,8,0,20,2,0,0,0,0,0,2,6.67,0,0,0,0,0,1,10,0,11
Vanuatu,N Nipiko,c498c510,1,36,39,4,0,92.31,"[1, 5, 17, 19]",3.333,20,10,0,28,4,1,3,0,0,0,0,8.4,0,0,0,0,0,56,89,0,145
Vanuatu,C Tommy,c6d4cff0,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Vanuatu,A Mansale,a22b4f3f,3,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Vanuatu,J Rasu,1021b6e5,4,0,1,0,0,0.0,"[2, 4, 8, 14]",4.0,24,11,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,-2,17,0,15
Vanuatu,R Tari,c4d19735,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Vanuatu,JP Kaltapau,d8dccff5,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Vanuatu,W Wotu,6b25ef46,7,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,14,0,12,26
Vanuatu,J Vira,2090e94d,8,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Vanuatu,SH Obed,f49c401e,9,20,20,2,0,100.0,"[6, 10, 12, 16]",4.0,24,12,0,12,0,0,2,0,1,0,0,3.0,0,0,1,0,0,28,76,12,116
Vanuatu,W Nalisa,673be48f,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,12,0,24,2,0,2,2,0,1,2,6.0,0,0,0,1,0,0,80,6,86
Vanuatu,D Wotu,9585854d,10,0,0,0,0,0.0,"[3, 11, 18]",3.0,18,11,0,11,0,0,0,0,0,0,2,3.67,0,0,0,0,0,0,17,0,17
