Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Yasim Murtaza,c9d05f1a,1,46,33,7,1,139.39,"[8, 10, 12, 14]",4.0,24,13,0,11,0,0,2,0,1,0,0,2.75,0,0,0,0,2,86,77,0,163,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,2,50,43,4,1,116.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,3,53,30,2,5,176.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,4,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,10,0,35,2,2,2,0,0,1,4,8.75,0,0,0,0,0,0,60,0,60,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,4,0,0,0,0,0.0,[16],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,2,0,0,0,0,0,3,16,19,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Ehsan Khan,d3851cd8,5,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,37,1,4,2,0,0,0,0,9.25,2,0,0,0,0,0,61,16,77,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,A Shukla,a1e80d06,6,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,17,3,0,1,0,0,0,3,8.5,0,0,0,0,0,0,32,0,32,22,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Zeeshan Ali,987187b9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Right-hand bat
Hong Kong,Mohammad Ghazanfar,00321fff,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,22,1,1,1,1,0,0,0,5.5,0,0,0,0,0,0,47,0,47,30,True,False,False,Legbreak,Right-hand bat
Hong Kong,Haroon Arshad,be0f9ce9,9,0,0,0,0,0.0,[19],1.0,6,1,0,8,0,0,1,0,0,0,0,8.0,0,0,0,0,0,0,26,0,26,25,True,False,True,Right-arm medium,Right-hand bat
Hong Kong,SS McKechnie,e6dd77bb,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,33,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,1,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,20,True,False,False,,Left-hand bat
Kuwait,R Sandaruwan,cf6acc0d,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Adnan Idrees,0e34c23a,3,4,5,1,0,80.0,"[8, 10]",2.0,12,4,0,16,2,0,1,0,1,0,0,8.0,0,0,0,0,0,8,37,0,45,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Usman Patel,415c6ccf,4,19,23,2,1,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,34,True,False,False,,Right-hand bat
Kuwait,MNM Aslam,20481563,5,21,27,1,0,77.78,"[9, 11]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,25,6,0,31,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Left-hand bat
Kuwait,Shiraz Khan,f310704c,7,1,5,0,0,20.0,"[12, 14, 16]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,1,6,0,7,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,ED Silva,c1b74851,8,56,30,1,6,186.67,[13],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,6,110,1,0,111,37,True,False,True,,Right-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,9,6,5,0,0,120.0,"[4, 6, 18]",2.667,16,6,0,18,1,1,1,0,0,0,0,6.75,0,0,0,0,0,6,33,0,39,30,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Sayed Monib,b9cfb0b1,10,16,6,0,2,266.67,"[2, 5, 17]",3.0,18,4,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,0,28,0,0,28,32,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,11,0,0,0,0,0.0,"[1, 3, 7, 15]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13,27,True,False,False,Slow left-arm orthodox,Left-hand bat
