Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,Sagun Kamat,8a58cc2a,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Goa,Amogh Desai,017e2f0d,2,35,27,4,2,129.63,[12],1.0,6,0,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,67,0,0,67
Goa,Amit Verma,3b30b8c4,3,27,27,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Goa,SS Prabhudessai,9385de2e,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
Goa,KA Vaz,2b126005,5,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Goa,Rajashekhar Harikant,b9228ad0,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Goa,Darshan Misal,ce2b42ae,7,2,4,0,0,50.0,"[6, 9, 15, 17]",4.0,24,7,0,28,0,2,0,0,0,0,0,7.0,1,0,1,0,0,2,9,20,31
Goa,MG Sirur,a71b0bd3,8,5,6,1,0,83.33,"[8, 10, 14, 16]",4.0,24,8,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,9,58,0,67
Goa,Felix Alemao,2d209101,9,13,8,0,1,162.5,"[4, 7, 13, 19]",4.0,24,7,0,50,7,2,2,0,0,0,1,12.5,0,0,0,0,0,19,51,0,70
Goa,Krishna Das,2009e01b,10,3,7,0,0,42.86,"[1, 3, 11]",3.0,18,9,0,27,3,2,1,0,0,0,0,9.0,1,0,0,0,0,3,34,8,45
Goa,Vijesh Prabhudessai,773bf733,11,1,1,0,0,100.0,"[2, 5, 18, 20]",4.0,24,6,0,54,6,3,1,0,0,1,0,13.5,1,0,0,0,0,1,25,8,34
Punjab,M Vohra,c03e2850,1,87,48,6,7,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,171,0,16,187
Punjab,Shubman Gill,b4b99816,2,21,16,2,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Punjab,Gurkeerat Singh,6eb146d2,3,23,14,3,1,164.29,"[10, 12]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,4,45,-1,8,52
Punjab,Anmolpreet Singh,1399b39c,4,12,17,0,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Punjab,Sharad Lumba,03c29939,5,21,10,1,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
Punjab,P Simran Singh,9418198b,6,20,10,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,42,0,12,54
Punjab,MS Gony,ae78bc32,7,14,5,1,1,280.0,"[1, 3, 5]",3.0,18,13,1,22,4,1,1,0,0,0,0,7.33,0,0,0,0,0,24,50,0,74
Punjab,BB Sran,d8b2f218,8,0,0,0,0,0.0,"[2, 8, 17]",3.0,18,11,0,11,1,0,0,0,0,0,0,3.67,2,0,0,0,0,0,17,16,33
Punjab,Baltej Singh,0c0ef3fb,11,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,9,0,24,3,1,1,0,0,0,1,8.0,1,0,0,0,0,0,34,8,42
Punjab,Karan Kaila,b19f1fe9,12,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,7,0,20,1,1,3,0,0,0,0,6.67,1,0,0,0,0,0,88,8,96
Punjab,Krishan Alang,339bda40,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,2,0,4,1,0,0,3,6.5,0,0,1,0,0,0,126,12,138
