Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,TP Visee,881b3f8e,1,27,20,4,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
Netherlands,MP O'Dowd,b699df47,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Netherlands,Vikramjit Singh,2a9eee66,3,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Netherlands,BN Cooper,634a7b21,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Netherlands,PM Seelaar,abbdca1a,5,4,7,0,0,57.14,"[9, 12]",2.0,12,3,0,18,1,1,1,0,1,0,0,9.0,0,0,0,0,0,4,36,0,40
Netherlands,BFW de Leede,fc4375ef,6,30,36,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Netherlands,SA Edwards,b59db04f,7,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Netherlands,C Floyd,527c2dab,8,21,18,2,1,116.67,"[7, 10]",2.0,12,6,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,0,35,33,0,68
Netherlands,FJ Klaassen,c042b412,9,0,1,0,0,0.0,"[5, 8, 14]",2.333,14,3,0,27,2,1,0,0,0,0,4,11.57,1,0,0,0,0,-2,-1,8,5
Netherlands,PA van Meekeren,4557dc54,10,3,4,0,0,75.0,"[2, 4, 6, 13]",4.0,24,11,0,32,2,1,2,0,0,1,6,8.0,0,0,0,0,0,3,61,0,64
Netherlands,BD Glover,0dbe27b8,11,1,1,0,0,100.0,"[1, 3, 11]",3.0,18,8,0,26,4,0,0,0,0,0,4,8.67,1,0,0,0,0,1,8,8,17
Scotland,HG Munsey,ff014c34,1,27,22,1,2,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Scotland,KJ Coetzer,85d8110a,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Scotland,CS MacLeod,9c376401,3,18,21,3,0,85.71,"[10, 12, 16]",3.0,18,10,0,9,0,0,0,0,0,0,0,3.0,1,0,0,0,0,30,16,8,54
Scotland,RD Berrington,e21bc7f3,4,27,19,3,0,142.11,"[4, 11, 14]",3.0,18,5,0,17,0,0,1,0,0,0,2,5.67,0,0,0,0,2,45,34,0,79
Scotland,OJ Hairs,c8a7b014,5,25,14,2,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Scotland,MA Leask,28131839,6,0,0,0,0,0.0,[],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Scotland,MH Cross,8b261d84,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Scotland,TB Sole,98e908bd,7,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,14,0,15,1,0,2,0,0,0,0,3.75,1,0,0,0,0,0,70,8,78
Scotland,AC Evans,e9a870ed,8,0,0,0,0,0.0,"[2, 6]",1.5,9,4,0,6,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,29,0,29
Scotland,A Neill,4957b300,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,0,38,3,2,1,0,0,0,3,9.5,2,0,0,0,0,0,35,16,51
Scotland,Hamza Tahir,34cb2f69,10,0,0,0,0,0.0,"[1, 8, 13, 19]",4.0,24,9,0,30,3,1,4,0,2,0,0,7.5,1,0,0,0,0,0,133,8,141
