Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,LMP Simmons,89f64c19,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,PA Patel,b5da6c24,2,23,17,1,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,N Rana,fb2d1dda,3,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,31,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,4,67,45,6,2,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,5,15,24,0,0,62.5,[8],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,-2,13,1,8,22,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,5,0,0,0,0,0.0,"[5, 13, 16, 19]",3.333,20,8,0,23,3,0,1,0,0,0,0,6.9,0,0,0,0,0,0,35,0,35,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,6,0,0,0,0,0.0,"[3, 11, 15, 17]",4.0,24,5,0,34,3,0,1,0,0,0,1,8.5,0,0,0,0,0,0,30,0,30,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,KV Sharma,119678fd,7,5,5,1,0,100.0,"[7, 9]",2.0,12,5,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,9,5,0,14,37,True,False,False,Legbreak googly,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,8,1,3,0,0,33.33,"[1, 4, 10, 12]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,1,12,0,13,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,2,1,0,0,200.0,"[2, 6, 14, 18]",4.0,24,8,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,2,43,0,45,38,True,False,False,Left-arm fast-medium,Left-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,62,46,4,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,MC Henriques,32198ae0,3,44,35,6,0,125.71,[14],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,72,0,8,80,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,Mohammad Nabi,62af8546,5,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,13,1,0,1,0,1,0,0,3.25,0,0,0,0,0,0,54,0,54,40,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,5,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,7,0,0,0,0,0.0,"[1, 13, 18, 20]",4.0,24,8,0,29,1,1,2,0,0,0,4,7.25,1,0,0,0,0,0,58,8,66,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,11,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,0,40,0,40,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,9,0,0,0,0,0.0,"[5, 7, 12, 19]",4.0,24,8,0,24,1,0,3,0,1,0,0,6.0,0,0,0,0,0,0,97,0,97,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[3, 10, 16]",3.0,18,5,0,32,3,1,0,0,0,0,3,10.67,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm fast,Right-hand bat
