Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,68,36,10,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
Hampshire,JHK Adams,7cc15633,2,38,26,4,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
Hampshire,AJA Wheater,71647ced,3,30,33,1,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Hampshire,OA Shah,7bf96684,4,49,25,3,3,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
Hampshire,JS Gatting,2be27bdf,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hampshire,SM Ervine,556302a7,12,0,0,0,0,0.0,[13],1.0,6,1,0,14,2,0,0,0,0,2,0,14.0,0,0,0,0,0,0,1,0,1
Hampshire,MT Coles,e9d5218e,13,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,6,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
Hampshire,WR Smith,ad962377,14,0,0,0,0,0.0,"[1, 12, 14, 16]",4.0,24,9,0,24,0,1,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69
Hampshire,KJ Abbott,a9da7784,15,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,33,3,1,1,1,0,0,1,8.25,0,0,0,0,0,0,39,0,39
Hampshire,CP Wood,1cfac535,16,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
Hampshire,DR Briggs,f3abd0c9,17,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,20,1,0,3,0,1,0,0,5.0,1,0,0,0,0,0,101,8,109
Middlesex,PR Stirling,cf494ffe,1,40,21,4,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
Middlesex,DJ Malan,ad9c32a2,2,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Middlesex,JL Denly,bdadf7da,3,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Middlesex,DT Christian,2a2e6343,4,3,4,0,0,75.0,"[7, 9, 11, 19]",4.0,24,3,0,41,2,2,0,0,0,0,2,10.25,0,0,0,0,0,3,1,0,4
Middlesex,NJ Dexter,dc670143,5,5,6,0,0,83.33,"[13, 15, 17]",3.0,18,4,0,22,1,0,0,0,0,2,1,7.33,0,0,0,0,0,5,4,0,9
Middlesex,AM Rossington,7bcde3fe,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Middlesex,JA Simpson,f05fe9b1,7,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Middlesex,OP Rayner,e91de70e,8,7,10,0,0,70.0,"[1, 4, 16]",3.0,18,5,0,34,2,3,0,0,0,0,0,11.33,0,0,0,0,-2,5,1,0,6
Middlesex,JAR Harris,f1ba9ed7,9,18,13,2,0,138.46,"[3, 5, 20]",3.0,18,5,0,25,3,0,0,0,0,2,0,8.33,1,0,0,0,2,28,5,8,41
Middlesex,ST Finn,ccdd8308,10,5,4,1,0,125.0,"[2, 6, 18]",3.0,18,3,0,51,9,1,0,0,0,2,1,17.0,0,0,0,0,0,9,-3,0,6
Middlesex,RH Patel,025a092b,11,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,23,1,1,2,0,0,0,1,5.75,0,0,0,0,0,1,63,0,64
