Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Virandeep Singh,415d30b6,1,17,24,1,0,70.83,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,21,1,0,22,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Anwar Arudin,6d24561a,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,True,False,Right-arm medium-fast,Left-hand bat
Malaysia,Syed Aziz,6667067e,3,0,3,0,0,0.0,"[2, 6, 14]",2.333,14,7,0,15,1,1,0,0,0,0,0,6.43,0,0,0,0,0,-2,9,0,7,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Shafiq Sharif,033ac24e,4,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,False,,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,5,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,37,True,False,False,Legbreak,Right-hand bat
Malaysia,M Syahadat Ramli,5efa8af3,6,22,20,0,2,110.0,"[8, 11]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,34,4,0,38,31,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,7,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Right-arm medium,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,8,3,5,0,0,60.0,[13],1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,0,3,1,0,4,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Fitri Sham,d2ec068c,9,3,6,0,0,50.0,"[4, 12]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,3,2,0,5,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Malaysia,NCK Liyanage,d1b5efdf,10,8,7,1,0,114.29,"[1, 3, 5]",3.0,18,12,0,19,3,0,1,0,1,1,2,6.33,0,0,0,0,0,12,47,0,59,49,True,False,True,Left-arm medium-fast,Right-hand bat
Malaysia,Anwar Rahman,28adcce9,11,3,3,0,0,100.0,"[7, 9]",2.0,12,8,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,3,14,0,17,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Singapore,R Rohan,baf0fc26,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,50,42,4,3,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100,36,True,False,False,,Right-hand bat
Singapore,TH David,f1f99156,3,14,7,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42,29,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,CR Suryawanshi,8a3756a0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,4,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,38,0,12,50,40,True,False,False,,Right-hand bat
Singapore,Janak Prakash,f092b4c7,5,0,0,0,0,0.0,"[6, 14, 18]",3.0,18,8,0,12,0,0,1,0,1,0,2,4.0,3,0,0,0,0,0,47,28,75,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,A Krishna,13598ebc,6,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,10,0,27,1,2,3,0,0,0,0,6.75,0,0,0,0,0,0,91,0,91,34,True,True,False,Legbreak googly,Right-hand bat
Singapore,AE Paraam,b56f5b6f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Singapore,V Baskaran,dd5a9067,8,0,0,0,0,0.0,"[1, 5, 11, 15]",4.0,24,10,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,39,0,39,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Singapore,Amjad Mahboob,48f25627,9,0,0,0,0,0.0,"[2, 4, 16, 19]",3.667,22,11,0,20,1,1,3,0,0,0,1,5.45,1,0,0,0,0,0,94,8,102,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,S Vijayakumar,44c69e2b,10,0,0,0,0,0.0,"[3, 7, 9, 13]",4.0,24,14,1,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,0,82,0,82,45,True,False,True,Right-arm offbreak,Right-hand bat
