Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,V Kohli,ba607b88,1,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Royal Challengers Bangalore,KL Rahul,b17e2f24,2,51,28,6,1,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,95,0,14,109
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,47,32,3,2,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,77,0,16,93
Royal Challengers Bangalore,SR Watson,4329fbb5,4,2,3,0,0,66.67,"[2, 12, 17, 20]",4.0,24,5,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,2,30,0,32
Royal Challengers Bangalore,Sachin Baby,dc9dd038,5,27,16,3,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Royal Challengers Bangalore,KM Jadhav,99d63244,6,25,15,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
Royal Challengers Bangalore,VR Aaron,0a3d54b9,7,0,0,0,0,0.0,"[5, 9, 13]",3.0,18,6,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
Royal Challengers Bangalore,Parvez Rasool,9170ff49,7,10,9,1,0,111.11,"[3, 8, 10, 14]",4.0,24,5,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,14,5,0,19
Royal Challengers Bangalore,HV Patel,f986ca1a,8,0,0,0,0,0.0,[6],1.0,6,4,0,16,2,1,0,0,0,1,1,16.0,0,0,0,0,0,0,4,0,4
Royal Challengers Bangalore,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[1, 4, 15, 18]",4.0,24,10,0,45,3,4,2,0,0,0,0,11.25,1,0,0,1,0,0,56,14,70
Royal Challengers Bangalore,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[7, 11, 16, 19]",4.0,24,6,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,31,0,31
Sunrisers Hyderabad,DA Warner,dcce6f09,1,92,49,9,5,187.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176
Sunrisers Hyderabad,S Dhawan,0a476045,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,50,38,7,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
Sunrisers Hyderabad,MC Henriques,32198ae0,4,31,14,1,3,221.43,"[8, 10, 12, 14]",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,1,0,0,0,6,63,28,8,99
Sunrisers Hyderabad,NV Ojha,890946a0,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sunrisers Hyderabad,BB Sran,d8b2f218,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,36,3,1,1,0,0,0,1,9.0,0,0,1,0,0,0,32,12,44
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sunrisers Hyderabad,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,36,5,0,1,0,0,0,1,9.0,0,0,0,0,0,0,31,0,31
Sunrisers Hyderabad,A Nehra,96fd40ae,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
Sunrisers Hyderabad,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,7,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
