Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Lions,Ishan Kishan,752f7486,1,31,24,3,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Gujarat Lions,BB McCullum,b8a55852,2,45,27,5,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
Gujarat Lions,SK Raina,1dc12ab9,3,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Gujarat Lions,AJ Finch,b8d490fd,4,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
Gujarat Lions,DR Smith,35205dfc,5,0,1,0,0,0.0,"[12, 14, 16]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,-2,4,0,2
Gujarat Lions,KD Karthik,c03f1114,6,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Gujarat Lions,RA Jadeja,fe93fd9d,7,19,12,3,0,158.33,"[8, 10]",2.0,12,7,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,4,35,7,0,42
Gujarat Lions,JP Faulkner,808f425a,8,6,7,0,0,85.71,"[6, 15, 20]",2.833,17,3,0,30,2,2,0,0,0,0,0,10.59,0,0,0,0,0,6,1,0,7
Gujarat Lions,PJ Sangwan,9fc0ef64,9,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,10,0,38,5,1,2,1,0,0,1,9.5,0,0,0,0,0,1,68,0,69
Gujarat Lions,Basil Thampi,871e9faf,10,2,5,0,0,40.0,"[2, 4, 17, 19]",4.0,24,7,0,35,2,2,2,1,0,0,1,8.75,0,0,0,0,0,2,65,0,67
Gujarat Lions,Ankit Soni,f18ba07f,11,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,16,0,0,0,0,0,0,1,4.0,1,0,0,0,0,-2,18,8,24
Rising Pune Supergiant,AM Rahane,29e95537,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22
Rising Pune Supergiant,RA Tripathi,77255a9e,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Rising Pune Supergiant,SPD Smith,30a45b23,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rising Pune Supergiant,MK Tiwary,26e5cabf,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rising Pune Supergiant,BA Stokes,e087956b,5,103,63,7,6,163.49,"[5, 11, 13, 19]",4.0,24,9,0,36,5,1,0,0,0,0,0,9.0,0,0,0,0,4,187,9,0,196
Rising Pune Supergiant,MS Dhoni,4a8a2e3b,6,26,33,1,1,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,40,0,18,58
Rising Pune Supergiant,DT Christian,2a2e6343,7,17,8,1,1,212.5,"[9, 15, 17]",3.0,18,2,0,27,1,1,1,0,0,0,1,9.0,0,0,0,0,0,27,27,0,54
Rising Pune Supergiant,Washington Sundar,f19ccfad,7,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,12,1,1,0,0,0,0,0,6.0,1,0,0,0,0,0,10,8,18
Rising Pune Supergiant,JD Unadkat,1e66c162,8,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,8,0,29,3,1,3,0,1,0,0,7.57,1,0,0,0,0,0,95,8,103
Rising Pune Supergiant,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,4,0,25,3,0,1,0,0,0,1,8.33,0,0,0,0,0,0,29,0,29
Rising Pune Supergiant,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,9,0,27,2,1,3,0,1,0,0,6.75,1,0,0,0,0,0,98,8,106
