Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Impi,LJ Wright,cca50cd6,1,28,18,5,0,155.56,"[4, 6]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,4,56,-3,0,53
Impi,AP McLaren,4ad7fc1b,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Impi,K Zondo,4aad78d3,3,33,31,3,0,106.45,"[10, 12, 16]",2.667,16,7,0,26,2,2,1,0,0,0,0,9.75,0,0,0,0,0,49,32,0,81
Impi,PD Collingwood,a386e91b,4,28,18,1,2,155.56,"[8, 11]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,4,52,4,8,64
Impi,RN ten Doeschate,4ec07775,5,1,2,0,0,50.0,[14],1.0,6,2,0,6,0,0,0,0,0,0,2,6.0,0,0,0,0,0,1,2,0,3
Impi,MQ Adams,59a7fc89,6,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Impi,R Cameron,f856b613,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Impi,RCC Canning,e6c67124,8,17,21,0,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Impi,S Simetu,d3cc2954,9,5,7,0,0,71.43,"[1, 3, 7, 9]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,5,14,0,19
Impi,BM Edmondson,b0b320a0,10,0,2,0,0,0.0,"[2, 13]",2.0,12,3,0,24,2,1,0,0,0,0,2,12.0,0,0,0,0,0,-2,-1,0,-3
Impi,P Matshikwe,1b05424f,11,0,0,0,0,0.0,"[5, 15]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
Titans,JA Rudolph,42537f07,1,47,39,3,2,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Titans,H Davids,9c9f8dbc,2,55,35,7,2,157.14,[9],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,4,107,0,8,115
Titans,RE van der Merwe,05c2ca46,3,30,20,3,1,150.0,"[2, 7, 11, 13]",4.0,24,9,0,28,3,0,3,0,0,0,3,7.0,0,0,1,1,0,52,90,18,160
Titans,M van Jaarsveld,f407e354,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,HG Kuhn,ede05b97,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Titans,ER Links,994d9d36,5,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,7,0,21,0,0,2,0,1,0,0,5.25,1,0,0,1,0,0,69,14,83
Titans,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,13,1,0,1,0,1,0,0,4.33,2,0,0,0,0,0,47,16,63
Titans,RR Richards,fa9c0196,7,0,0,0,0,0.0,"[4, 10]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
Titans,F Behardien,dce2019b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,AC Thomas,b552a935,9,0,0,0,0,0.0,"[1, 6, 18, 20]",3.667,22,11,0,18,0,1,1,0,0,0,1,4.91,0,0,0,0,0,0,42,0,42
Titans,CJD de Villiers,ad9d8382,10,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,20,3,0,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
