Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,SJ Myburgh,18261c22,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Netherlands,MP O'Dowd,b699df47,2,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Netherlands,BFW de Leede,fc4375ef,3,6,16,1,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Netherlands,TLW Cooper,2318ba22,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Netherlands,CN Ackermann,e734d090,5,27,27,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Netherlands,BD Glover,0dbe27b8,6,0,0,0,0,0.0,"[5, 8, 14]",2.833,17,9,0,22,4,0,2,0,0,0,0,7.77,0,0,0,0,0,0,59,0,59
Netherlands,SA Edwards,b59db04f,6,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Netherlands,RE van der Merwe,05c2ca46,7,5,6,0,0,83.33,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,1,0,0,5,1,12,18
Netherlands,TJG Pringle,8ce2080b,8,5,8,0,0,62.5,[7],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,5,1,0,6
Netherlands,LV van Beek,782fb776,9,6,9,0,0,66.67,"[9, 12]",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,6,11,0,17
Netherlands,FJ Klaassen,c042b412,10,0,1,0,0,0.0,"[1, 3, 10]",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,-2,4,0,2
Netherlands,PA van Meekeren,4557dc54,11,7,7,0,0,100.0,"[2, 4, 6, 13]",4.0,24,15,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,0,7,46,8,61
Pakistan,Mohammad Rizwan,2f26ac1a,1,49,39,5,0,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,73,0,6,79
Pakistan,Babar Azam,8a75e999,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Pakistan,Fakhar Zaman,1777c020,3,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Pakistan,Shan Masood,6843a783,4,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Pakistan,Iftikhar Ahmed,29e253dd,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Pakistan,Mohammad Nawaz,3086f7a4,6,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,7,0,7
Pakistan,Shadab Khan,9de62878,6,4,2,1,0,200.0,"[7, 9, 11, 15]",4.0,24,11,0,22,2,0,3,2,0,0,0,5.5,0,0,0,1,0,8,110,6,124
Pakistan,Mohammad Wasim,9e9af5f2,7,0,0,0,0,0.0,"[5, 13, 19]",3.0,18,8,0,15,1,0,2,0,2,0,1,5.0,2,0,0,0,0,0,78,16,94
Pakistan,Shaheen Shah Afridi,45a7e761,8,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,13,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,0,44,0,44
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,11,0,10,1,0,1,0,1,0,0,3.33,0,0,0,0,0,0,50,0,50
Pakistan,Naseem Shah,9c9af282,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,14,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,0,45,0,45
