Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,18,20,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Ireland,NJ O'Brien,84826f48,2,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Ireland,AC Botha,d8e79af0,3,13,13,2,0,100.0,"[10, 12, 14]",3.0,18,6,0,17,1,0,0,0,0,0,1,5.67,2,0,0,0,0,21,10,16,47
Ireland,AR Cusack,568e5a4a,4,2,4,0,0,50.0,"[9, 11, 13]",3.0,18,4,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,0,2,31,8,41
Ireland,GC Wilson,05de1a5a,5,19,22,2,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Ireland,AR White,f27f89e8,6,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Ireland,JF Mooney,aae9ce90,7,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,10,0,20,30
Ireland,KJ O'Brien,243431b5,8,10,4,0,1,250.0,"[15, 17, 19]",2.5,15,6,0,11,1,0,1,0,1,0,0,4.4,0,0,0,0,0,16,45,0,61
Ireland,DT Johnston,e01895bb,9,10,8,0,0,125.0,"[2, 4, 6, 8]",4.0,24,14,1,20,2,0,3,0,0,0,0,5.0,1,0,0,0,0,10,109,8,127
Ireland,GH Dockrell,99cddc5e,11,0,0,0,0,0.0,"[16, 18]",2.0,12,6,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,62,0,62
Ireland,PC Connell,5500c675,12,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,17,3,0,2,1,0,0,0,4.25,0,0,0,0,0,0,77,0,77
Scotland,DF Watts,ad733e72,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Scotland,GM Hamilton,8187519b,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Scotland,RD Berrington,e21bc7f3,3,0,3,0,0,0.0,"[3, 5, 16]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,-2,9,0,7
Scotland,KJ Coetzer,85d8110a,4,43,39,3,1,110.26,"[13, 18, 20]",3.0,18,7,0,14,0,0,2,0,0,0,0,4.67,0,0,0,0,0,65,63,0,128
Scotland,NFI McCallum,ef5cbaf6,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,JH Stander,4373c57e,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Scotland,GD Drummond,5b8fffb4,7,35,41,3,0,85.37,"[2, 4, 14]",3.0,18,5,0,28,4,0,1,0,0,0,2,9.33,0,0,0,0,0,51,30,0,81
Scotland,SJS Smith,c5a864d7,8,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
Scotland,RT Lyons,7d32d965,9,0,2,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,26,3,0,1,0,0,0,0,6.5,0,0,1,0,0,-2,33,12,43
Scotland,RM Haq,27159c6a,10,1,2,0,0,50.0,"[7, 9, 11, 15]",4.0,24,10,0,16,1,0,2,2,0,0,0,4.0,0,0,0,0,0,1,82,0,83
Scotland,JD Nel,7c7303eb,11,0,3,0,0,0.0,"[1, 17, 19]",3.0,18,7,0,24,0,1,0,0,0,0,7,8.0,0,0,0,0,0,-2,7,0,5
