Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,BM Duckett,5f26f677,1,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,19,0,8,27
Northamptonshire,AM Rossington,7bcde3fe,2,34,20,4,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Northamptonshire,JJ Cobb,58c481c6,3,48,45,2,3,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Northamptonshire,AG Wakely,730d120f,4,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Northamptonshire,RI Keogh,e22d3b5c,5,41,24,6,0,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Northamptonshire,SP Crook,c4450a69,6,4,5,0,0,80.0,"[10, 12]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,1,0,0,0,0,4,0,8,12
Northamptonshire,RK Kleinveldt,7955eb15,7,1,1,0,0,100.0,"[3, 5, 20]",3.0,18,1,0,41,4,2,0,0,0,0,0,13.67,1,0,0,0,0,1,-5,8,4
Northamptonshire,GG White,0f21680d,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,6,0,30,1,1,2,0,0,0,1,7.5,0,0,0,0,0,0,56,0,56
Northamptonshire,BW Sanderson,e871a7a1,8,0,0,0,0,0.0,"[1, 17, 19]",3.0,18,5,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7
Northamptonshire,T Shamsi,a03bba42,9,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
Northamptonshire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,16,0,16
Warwickshire,SR Hain,67b9536c,1,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Warwickshire,IR Bell,33155d1b,2,50,35,5,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,92,0,16,108
Warwickshire,WTS Porterfield,ec02b798,3,21,20,0,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Warwickshire,C de Grandhomme,94d7f855,4,1,3,0,0,33.33,"[1, 3]",2.0,12,2,0,35,4,2,0,0,0,0,1,17.5,1,0,0,0,0,1,-4,8,5
Warwickshire,GD Elliott,c03449e0,5,21,18,2,0,116.67,"[8, 14, 16, 20]",4.0,24,5,0,37,5,0,1,0,0,0,0,9.25,0,0,0,0,0,29,30,0,59
Warwickshire,R Clarke,8728a058,6,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Warwickshire,AD Thomason,0c5bb005,7,20,11,0,2,181.82,"[10, 19]",2.0,12,2,0,18,1,0,0,0,0,2,2,9.0,0,0,0,0,6,38,2,0,40
Warwickshire,TR Ambrose,a15aaa7f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warwickshire,JS Patel,f5821615,8,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,12,0,25,2,1,2,1,0,0,0,6.25,0,0,0,0,0,0,72,0,72
Warwickshire,WB Rankin,29b89ae8,9,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,14,0,16,0,1,0,0,0,0,1,4.0,0,0,0,0,0,0,20,0,20
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[9, 13, 15, 18]",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
