Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,MJ Guptill,2be41edb,1,35,30,6,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
St Kitts and Nevis Patriots,SO Dowrich,dc2f959a,3,38,20,5,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
St Kitts and Nevis Patriots,MN Samuels,f846de6a,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
St Kitts and Nevis Patriots,Shahid Afridi,0dc00542,5,11,9,1,0,122.22,"[8, 10, 12, 14]",4.0,24,13,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,15,75,0,90
St Kitts and Nevis Patriots,O Peters,df60a57a,6,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,7,25,16,1,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,13,14,0,1,92.86,"[3, 9, 16, 20]",4.0,24,6,0,38,1,2,3,0,2,0,5,9.5,1,0,0,0,0,19,101,8,128
St Kitts and Nevis Patriots,RA Reifer,d7725664,9,20,7,1,2,285.71,"[2, 4, 11, 19]",4.0,24,6,0,27,2,0,1,0,0,1,1,6.75,1,0,0,0,0,36,33,8,77
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,10,1,1,0,0,100.0,"[1, 5, 7, 18]",4.0,24,11,0,23,0,1,1,0,0,0,2,5.75,0,0,0,0,0,1,40,0,41
St Kitts and Nevis Patriots,JA Warrican,cc23e91e,11,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,9,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
St Lucia Zouks,ADS Fletcher,1bae756b,1,59,43,4,3,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,103,0,12,115
St Lucia Zouks,J Charles,09a9d073,2,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
St Lucia Zouks,KP Pietersen,39f01cdb,3,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
St Lucia Zouks,LRPL Taylor,b61a3e1a,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
St Lucia Zouks,H Davids,9c9f8dbc,5,16,16,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
St Lucia Zouks,K Lesporis,fb496f7a,6,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
St Lucia Zouks,NL McCullum,5673a3fc,7,10,8,1,0,125.0,"[8, 10, 16, 18]",4.0,24,13,0,22,1,1,4,0,1,0,1,5.5,0,0,0,0,0,14,133,0,147
St Lucia Zouks,KJ Cottoy,e3f143c1,8,14,13,1,1,107.69,"[6, 12, 14, 17]",4.0,24,11,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,24,36,0,60
St Lucia Zouks,KAJ Roach,78eb4223,9,5,9,0,0,55.56,"[5, 7, 9, 13]",4.0,24,9,0,50,6,3,1,0,0,0,1,12.5,2,0,0,0,0,5,28,16,49
St Lucia Zouks,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,10,0,36,2,3,1,0,1,0,0,9.0,1,0,0,0,0,0,43,8,51
St Lucia Zouks,ST Gabriel,d9609443,11,0,3,0,0,0.0,"[1, 3, 11, 19]",4.0,24,6,0,30,3,0,1,0,0,0,3,7.5,0,0,0,0,0,0,31,0,31
