Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Burners,P Mustard,1b6fef02,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,True,False,Legbreak,Left-hand bat
Barisal Burners,BJ Hodge,b57f8a9a,2,58,38,4,3,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,50,True,False,False,Right-arm offbreak,Right-hand bat
Barisal Burners,JL Denly,bdadf7da,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,39,True,False,False,Legbreak,Right-hand bat
Barisal Burners,Alok Kapali,54279e23,4,5,5,1,0,100.0,"[9, 11, 13, 19]",4.0,24,6,0,34,4,0,1,0,0,0,0,8.5,0,0,0,0,0,9,31,0,40,41,True,False,True,Legbreak,Right-hand bat
Barisal Burners,Azhar Mahmood,9a158001,5,6,10,0,0,60.0,"[3, 5, 20]",3.0,18,7,0,23,2,1,0,0,0,0,1,7.67,0,0,0,0,-2,4,7,0,11,50,True,False,True,Right-arm fast-medium,Right-hand bat
Barisal Burners,Sabbir Rahman,7147f314,6,69,35,4,5,197.14,[15],1.0,6,1,0,15,1,1,0,0,0,0,2,15.0,0,0,0,0,6,129,1,0,130,33,True,False,True,Legbreak,Right-hand bat
Barisal Burners,Kabir Ali,60dd8960,7,8,12,0,0,66.67,[2],1.0,6,4,0,9,2,0,0,0,0,0,1,9.0,0,0,1,0,-2,6,4,12,22,44,True,False,False,Right-arm medium-fast,Right-hand bat
Barisal Burners,Shuvagata Hom,bb01f9e0,8,0,1,0,0,0.0,[6],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,2,0,0,0,0,-2,1,16,15,38,True,False,True,Right-arm offbreak,Right-hand bat
Barisal Burners,Elias Sunny,817c1746,9,7,4,0,1,175.0,"[7, 14, 16, 18]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,13,63,8,84,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Shafiul Islam,1a8eebbe,10,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,10,0,37,6,1,0,0,0,0,0,9.25,0,0,0,0,0,0,10,0,10,35,True,False,False,Right-arm fast-medium,Right-hand bat
Barisal Burners,Nazmul Islam,6575e3bc,10,0,0,0,0,0.0,"[4, 17]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Imrul Kayes,5fbe14fc,1,29,27,4,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Shamsur Rahman,02789d88,2,66,40,9,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,126,0,8,134,36,True,False,False,,Right-hand bat
Rangpur Riders,Nasir Hossain,6eea0b32,3,17,14,1,1,121.43,"[8, 10, 14]",3.0,18,1,0,36,2,2,0,0,0,0,0,12.0,0,0,0,0,0,27,-3,0,24,33,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,NJ O'Brien,84826f48,4,27,19,1,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,43,0,20,63,43,True,False,False,,Left-hand bat
Rangpur Riders,CJ Borgas,d901964b,5,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46,41,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,KJ O'Brien,243431b5,6,6,2,1,0,300.0,"[5, 15]",2.0,12,5,0,19,2,1,1,0,0,0,1,9.5,1,0,0,0,0,10,30,8,48,41,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Amit Kumar,e3e9f70a,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,6,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,0,31,0,31,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,FH Edwards,a7c226e1,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,25,2,0,1,0,0,0,6,6.25,0,0,0,0,0,0,39,0,39,43,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,Taposh Ghosh,f211a4c1,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Abdur Razzak,888e32bf,13,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,10,0,33,1,3,4,0,2,0,0,8.25,0,0,0,0,0,0,134,0,134,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,AD Mascarenhas,3edb58fc,14,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,34,8,42,47,True,False,True,Right-arm fast-medium,Right-hand bat
