Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,Abhishek Sharma,f29185a1,1,12,11,0,1,109.09,"[4, 7, 11, 13]",4.0,24,9,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,18,13,0,31
Punjab,P Simran Singh,9418198b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Punjab,Mandeep Singh,c3a96caf,3,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Punjab,Anmolpreet Singh,1399b39c,4,43,29,3,2,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
Punjab,N Wadhera,d1a60072,5,52,39,4,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
Punjab,Sanvir Singh,b0f2baf4,6,35,13,4,2,269.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Punjab,Ramandeep Singh,be24ead0,7,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Punjab,S Kaul,dcf81436,7,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,9,0,38,2,2,1,0,0,0,1,9.5,1,0,0,0,0,0,34,8,42
Punjab,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,39,2,3,0,0,0,0,2,9.75,0,0,0,0,0,0,12,0,12
Punjab,Harpreet Brar,c05edf8e,9,0,0,0,0,0.0,"[6, 9, 15, 17]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
Punjab,M Markande,a9fd84fb,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,2,0,41,1,3,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
Uttar Pradesh,Abhishek Goswami,53c5c146,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Uttar Pradesh,KS Sharma,39ed0d2f,2,14,24,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Uttar Pradesh,N Rana,fb2d1dda,3,17,18,1,0,94.44,"[8, 10, 12]",3.0,18,4,0,22,1,1,0,0,0,0,0,7.33,2,0,0,0,0,21,4,16,41
Uttar Pradesh,Sameer Rizvi,f89d3b11,4,42,29,1,4,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
Uttar Pradesh,RK Singh,0a509d6b,5,77,33,4,6,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147
Uttar Pradesh,Kartik Tyagi,5d2eea49,7,0,0,0,0,0.0,[14],1.0,6,2,0,15,1,1,0,0,0,0,2,15.0,0,0,0,0,0,0,2,0,2
Uttar Pradesh,Dhruv Jurel,bcf325d2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,12,0,22,2,0,2,1,1,0,2,5.5,0,0,0,0,0,0,82,0,82
Uttar Pradesh,Shiva Singh,3b63b5cc,10,0,0,0,0,0.0,"[7, 9, 11, 20]",3.167,19,4,0,24,1,1,0,0,0,0,0,7.58,0,0,0,0,0,0,4,0,4
Uttar Pradesh,Jasmer Dhankhar,a7e1f127,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,Mohsin Khan,c33d8116,12,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,9,0,34,3,1,3,0,1,0,0,8.5,0,0,0,0,0,0,96,0,96
Uttar Pradesh,Yash Dayal,7210d461,13,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,4,0,53,4,4,0,0,0,0,1,13.25,0,0,0,0,0,0,-2,0,-2
