Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,BA Godleman,b26b1e3d,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Derbyshire,MJJ Critchley,c5cc48bc,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,LM Reece,9789e56e,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Derbyshire,WL Madsen,86e0f3f0,4,49,38,7,0,128.95,"[3, 5, 7, 9]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,81,39,0,120
Derbyshire,GC Wilson,05de1a5a,5,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Derbyshire,AL Hughes,1066a976,6,36,28,4,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,62,0,28,90
Derbyshire,MJ Henry,e84ac20c,6,0,0,0,0,0.0,"[1, 10, 15, 19]",4.0,24,11,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,96,0,96
Derbyshire,D Smit,4bb02ef1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Derbyshire,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,47,0,47
Derbyshire,BD Cotton,a7e8ff19,9,0,0,0,0,0.0,"[12, 14, 16, 20]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
Derbyshire,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,63,0,63
Leicestershire,L Ronchi,0fa5042b,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Leicestershire,CS Delport,afa78c3a,2,21,23,1,1,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Leicestershire,MJ Cosgrove,be768595,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Leicestershire,CN Ackermann,e734d090,4,24,26,2,0,92.31,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,32,0,0,32
Leicestershire,ML Pettini,eba62359,5,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Leicestershire,AM Ali,e3434f95,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Leicestershire,TJ Wells,eb1a5b03,7,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Leicestershire,MW Pillans,6a2fadd0,8,0,3,0,0,0.0,"[2, 4, 6, 14]",3.833,23,10,0,41,9,0,1,0,0,0,0,10.7,0,0,0,0,0,-2,33,0,31
Leicestershire,D Klein,aeab0d4f,9,3,4,0,0,75.0,"[1, 3, 5, 13]",4.0,24,11,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,3,73,0,76
Leicestershire,CF Parkinson,aa1210d8,10,4,6,0,0,66.67,"[7, 9]",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,4,6,0,10
Leicestershire,GT Griffiths,79c7041c,11,6,3,1,0,200.0,"[8, 10, 12]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,10,9,0,19
