Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belize,AK Muslar,93f72fdc,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Belize,KJ Young,8bba9ec2,2,0,12,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8
Belize,F Sutherland,d0f5e72d,3,0,1,0,0,0.0,[3],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,-2,1,0,-1
Belize,C Brown,d504bc4c,4,8,21,0,0,38.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Belize,HH Banner,8144820e,5,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Belize,K Roca,36cdbfec,6,0,2,0,0,0.0,[1],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,-2,2,0,0
Belize,J Benjamin,621905b0,7,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Belize,L Hyde,c5d7b5d8,8,4,12,0,0,33.33,[2],1.0,6,0,0,17,1,1,0,0,0,0,2,17.0,0,0,0,0,-6,-2,0,0,-2
Belize,B Hower,5c925ee7,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Belize,D Sutherland,b7879e16,10,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Belize,N Revers,ea56e843,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Canada,SA Wijeratne,5fbd0632,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
Canada,D Heyliger,f8c72766,2,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,14,0,12,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,78,0,78
Canada,NS Dhaliwal,cbabd6ad,2,20,7,2,1,285.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Canada,Hamza Tariq,82e81007,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Canada,RA Thomas,6db7068e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Canada,C Pervez,7bf34437,5,0,0,0,0,0.0,"[1, 3]",2.0,12,11,0,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,17,0,17
Canada,N Dutta,e258a603,6,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,10,0,12,0,0,1,0,1,0,2,4.0,0,0,0,0,0,0,49,0,49
Canada,Rizwan Cheema,3a026eb4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Canada,Saad Bin Zafar,f28a60e0,8,0,0,0,0,0.0,"[11, 13, 15]",2.5,15,9,0,7,0,0,1,0,0,0,0,2.8,1,0,0,0,0,0,40,8,48
Canada,GDR Eranga,95c434f7,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,16,0,5,0,0,3,0,1,1,2,1.67,0,0,0,0,0,0,109,0,109
Canada,NR Kumar,b3bad3f2,10,0,0,0,0,0.0,[9],1.0,6,5,0,1,0,0,3,1,0,0,0,1.0,2,0,0,0,0,0,92,16,108
