Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,P Khadka,12c3ba4d,1,33,41,1,1,80.49,[9],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,47,1,8,56
Nepal,P Sarraf,82294960,2,9,16,2,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,13,0,8,21
Nepal,Aarif Sheikh,cd4d7695,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nepal,DS Airee,1747ea18,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nepal,B Bhandari,82342b13,5,26,22,0,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Nepal,RK Paudel,1a3cc554,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Nepal,Karan KC,f53b3e1d,7,31,14,1,3,221.43,"[6, 8, 16, 20]",3.5,21,11,0,17,0,1,4,0,0,0,1,4.86,0,0,0,0,6,63,125,0,188
Nepal,LN Rajbanshi,6ad2d5f7,8,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,9,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,0,44,0,44
Nepal,Sompal Kami,1adb8ee8,8,3,2,0,0,150.0,"[1, 3, 12]",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,2,0,0,0,0,3,5,16,24
Nepal,A Bohara,64fb6b15,9,0,0,0,0,0.0,"[10, 14, 17, 19]",4.0,24,7,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,0,9,0,9
Nepal,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,13,0,20,2,0,4,0,1,0,2,5.0,0,0,0,0,0,0,133,0,133
Netherlands,TP Visee,881b3f8e,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Netherlands,MP O'Dowd,b699df47,2,43,44,4,0,97.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Netherlands,AJ Staal,62c713bf,3,21,14,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Netherlands,CN Ackermann,e734d090,4,29,20,1,2,145.0,[8],1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,2,51,28,0,79
Netherlands,PM Seelaar,abbdca1a,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Netherlands,RE van der Merwe,05c2ca46,6,7,8,1,0,87.5,"[7, 9, 12, 14]",4.0,24,12,0,14,0,0,2,2,0,0,3,3.5,0,0,0,0,0,11,84,0,95
Netherlands,SA Edwards,b59db04f,7,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Netherlands,S Snater,a790df98,8,0,1,0,0,0.0,"[11, 16, 20]",2.833,17,4,0,32,1,3,0,0,0,0,0,11.3,0,0,0,0,0,-2,0,0,-2
Netherlands,FJ Klaassen,c042b412,9,4,4,0,0,100.0,"[1, 5, 13, 18]",4.0,24,11,0,29,1,1,1,0,0,0,3,7.25,1,0,0,0,0,4,36,8,48
Netherlands,PA van Meekeren,4557dc54,10,0,1,0,0,0.0,"[2, 4, 10, 17]",4.0,24,10,0,19,1,0,1,1,0,0,2,4.75,0,0,0,0,0,-2,49,0,47
Netherlands,BD Glover,0dbe27b8,11,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40
