Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cambodia,RR Sharan,7cff331d,1,8,13,1,0,61.54,"[11, 13, 15]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,1,0,0,0,-2,10,8,8,26
Cambodia,US Hathinjar,5f77f23a,2,74,53,5,3,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
Cambodia,Lakshit Gupta,52b090a6,3,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Cambodia,Luqman Butt,7a6decc8,4,48,32,2,4,150.0,"[2, 4, 16, 18]",4.0,24,13,0,21,1,1,1,1,0,0,0,5.25,0,0,0,0,0,84,50,0,134
Cambodia,E Beukes,fbb8cf87,5,8,7,1,0,114.29,"[5, 7, 9, 20]",4.0,24,10,0,27,3,0,1,0,1,0,1,6.75,0,0,2,0,0,12,45,24,81
Cambodia,Manish Sharma,5473ec6f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cambodia,PK Shoufeer,5c4ebae4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cambodia,Prasad Anish,a21d62c9,7,0,0,0,0,0.0,[6],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
Cambodia,Shah Abrar Hussain,6ec13131,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,35,2,2,3,0,1,0,0,8.75,0,0,0,0,0,0,93,0,93
Cambodia,Sivakumar,344292b2,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cambodia,GC Murtaza,6cc4d322,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,25,3,0,1,0,1,0,2,6.25,1,0,0,0,0,0,47,8,55
Indonesia,GA Priandana,2af0e3b1,1,11,17,1,0,64.71,"[7, 9, 11, 13]",4.0,24,12,0,26,3,0,1,0,0,0,2,6.5,0,0,0,0,-2,13,39,0,52
Indonesia,S Sheelan,c8c566df,2,28,28,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Indonesia,Anjar Tadarus,72275237,3,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Indonesia,PR Surve,206efeb1,4,18,12,3,0,150.0,"[12, 14, 18, 20]",3.5,21,5,0,33,2,2,1,0,1,0,0,9.43,0,0,0,0,0,30,38,0,68
Indonesia,IK Gamantika,4d7c5b56,5,37,28,3,0,132.14,[15],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,2,0,0,0,2,55,1,16,72
Indonesia,F Banunaek,3c8faed4,5,0,0,0,0,0.0,"[8, 10, 19]",3.0,18,4,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Indonesia,RM Koda,f0a45427,6,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,22,2,1,1,0,0,0,0,5.5,0,0,0,0,0,0,44,0,44
Indonesia,KC Ramamoorthy,a89c270b,6,22,11,0,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
Indonesia,DJ Hawoe,a62f55ba,7,4,6,1,0,66.67,"[2, 4, 6, 16]",4.0,24,6,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,8,10,0,18
Indonesia,KD Kesuma,4b349dc0,8,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Indonesia,IKEG Artawan,190957d2,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
