Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,K Bhurtel,e3386c8a,1,50,29,6,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
Nepal,Aasif Sheikh,dcbea954,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Nepal,Kushal Malla,7e9f1cde,3,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,6,0,16,1,0,1,0,0,0,1,5.33,0,0,0,0,0,1,35,0,36
Nepal,RK Paudel,1a3cc554,4,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Nepal,DS Airee,1747ea18,5,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,32,0,12,44
Nepal,S Jora,156378d8,6,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Nepal,Gulsan Jha,9811e35e,7,5,8,0,0,62.5,"[7, 9, 11]",3.0,18,8,0,19,0,1,2,0,1,0,2,6.33,0,0,0,0,0,5,68,0,73
Nepal,LN Rajbanshi,6ad2d5f7,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,13,0,33,4,1,0,0,0,0,5,8.25,0,0,0,0,0,0,13,0,13
Nepal,Sompal Kami,1adb8ee8,8,13,8,2,0,162.5,"[1, 16]",2.0,12,3,0,28,4,1,0,0,0,1,1,14.0,0,0,0,0,0,21,-3,0,18
Nepal,Karan KC,f53b3e1d,9,23,17,2,1,135.29,"[3, 5, 18, 20]",3.833,23,6,0,42,4,2,0,0,0,0,1,10.96,0,0,0,0,2,39,4,0,43
Nepal,A Bohara,64fb6b15,10,0,2,0,0,0.0,"[13, 15, 17, 19]",4.0,24,6,0,27,3,0,2,0,1,0,0,6.75,1,0,0,0,0,0,66,8,74
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,45,21,7,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,95,0,16,111
United Arab Emirates,A Sharma,5661ef90,2,25,26,2,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
United Arab Emirates,V Aravind,cddafe26,3,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
United Arab Emirates,Asif Khan,074acfb4,4,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
United Arab Emirates,A Sharafu,06cad4f0,5,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
United Arab Emirates,Basil Hameed,adbf0400,6,22,16,0,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
United Arab Emirates,Ali Naseer,f5715b48,7,11,9,1,0,122.22,"[6, 10, 13, 15]",4.0,24,9,0,36,2,3,2,0,1,0,0,9.0,0,0,0,0,0,15,67,0,82
United Arab Emirates,Zahoor Khan,f0e293b0,8,0,0,0,0,0.0,"[8, 11, 16, 20]",4.0,24,11,0,26,2,0,2,0,1,0,4,6.5,0,0,0,0,0,0,71,0,71
United Arab Emirates,Aayan Afzal Khan,d2d15439,8,5,3,1,0,166.67,"[5, 7, 9, 18]",4.0,24,10,0,19,0,1,3,0,3,0,0,4.75,0,0,0,0,0,9,119,0,128
United Arab Emirates,Junaid Siddique,84dc72db,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,44,6,1,1,0,0,0,3,11.0,0,0,0,0,0,0,29,0,29
United Arab Emirates,Muhammad Jawadullah,098a757c,10,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,10,0,31,4,0,0,0,0,0,2,7.75,0,0,0,0,0,0,10,0,10
