Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,67,45,9,1,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,119,0,8,127
England,SW Billings,c16d4035,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
England,JM Bairstow,abb83e27,3,47,36,8,1,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
England,LS Livingstone,50c6bc2b,4,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
England,JC Buttler,99b75528,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
England,EJG Morgan,d2a6c0e6,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
England,LA Dawson,4a461c24,7,7,5,1,0,140.0,"[7, 9, 11, 13]",4.0,24,6,0,38,1,3,1,0,0,0,0,9.5,0,0,0,0,0,11,31,0,42
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,10,0,38,3,2,1,1,0,0,4,9.5,0,0,0,0,0,0,43,0,43
England,LE Plunkett,9a963804,8,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,8,0,36,4,1,2,0,0,0,1,9.0,1,0,0,0,0,0,58,8,66
England,DJ Willey,7f048519,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
England,TK Curran,e86754b2,10,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,9,0,33,2,2,3,0,2,0,0,8.25,0,0,0,0,0,0,104,0,104
South Africa,JT Smuts,42172c3c,1,45,35,4,3,128.57,[9],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,83,0,0,83
South Africa,RR Hendricks,b8cc58c9,2,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
South Africa,M Mosehle,8836fcac,3,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,25,0,6,31
South Africa,AB de Villiers,c4487b84,4,46,20,4,3,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
South Africa,DA Miller,d67d5f00,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
South Africa,F Behardien,dce2019b,6,32,21,2,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
South Africa,CH Morris,fb66ce1f,7,12,11,1,0,109.09,"[2, 4, 14, 16]",4.0,24,15,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,16,71,0,87
South Africa,T Shamsi,a03bba42,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
South Africa,AL Phehlukwayo,ab6b1c45,8,0,1,0,0,0.0,"[6, 8, 18, 20]",4.0,24,6,0,34,5,0,1,0,1,0,0,8.5,0,0,0,1,0,-2,39,6,43
South Africa,M Morkel,5bb5a915,9,0,1,0,0,0.0,"[1, 3, 10, 12]",4.0,24,8,0,43,7,1,0,0,0,1,0,10.75,0,0,0,0,0,0,6,0,6
South Africa,D Paterson,462d7c62,10,4,1,1,0,400.0,"[5, 7, 17, 19]",4.0,24,8,0,32,4,0,1,0,0,0,4,8.0,0,0,0,0,0,8,33,0,41
