Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,SB Harper,a756e61a,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,4,0,14,18,28,True,False,False,,Right-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,17,12,0,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,SE Marsh,508a1ea7,3,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,NJ Maddinson,44afbf2d,4,1,2,0,0,50.0,"[6, 8, 10, 16]",4.0,24,7,0,36,2,2,1,0,0,0,0,9.0,1,0,0,0,0,1,32,8,41,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,MW Harvey,47dc9794,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,24,True,False,False,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,J Seymour,cb54a1d6,6,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,33,True,False,False,Right-arm offbreak,Left-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,7,4,5,0,0,80.0,"[9, 11, 17]",3.0,18,9,0,23,1,2,1,0,1,0,0,7.67,0,0,0,0,0,4,42,0,46,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,8,17,21,3,0,80.95,"[4, 14, 18, 20]",4.0,24,9,0,39,4,2,2,0,0,0,1,9.75,0,0,0,1,0,29,59,6,94,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,JK Lalor,88209c84,9,1,5,0,0,20.0,"[1, 3, 13, 19]",4.0,24,10,0,38,5,1,0,0,0,1,1,9.5,0,0,0,0,0,1,10,0,11,37,True,False,False,Left-arm fast-medium,Right-hand bat
Melbourne Renegades,Z Evans,8528effb,10,0,2,0,0,0.0,"[2, 7]",2.0,12,4,0,22,2,1,1,0,0,0,0,11.0,2,0,0,0,0,0,27,16,43,25,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,Zahir Khan,786b7fe8,11,0,1,0,0,0.0,"[5, 12, 15]",3.0,18,2,0,49,0,6,1,0,0,0,0,16.33,0,0,0,0,0,-2,21,0,19,26,True,False,False,Left-arm wrist-spin,Left-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,1,10,8,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,25,True,False,False,,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,63,28,3,5,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,3,21,23,2,0,91.3,[10],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,1,0,0,0,0,29,4,8,41,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,4,98,43,7,8,227.91,"[5, 11]",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,6,192,35,0,227,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,O Davies,0ea54eca,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,BJ Holt,f05d1564,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,2,0,34,36,25,True,False,False,,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,2,3,0,0,66.67,"[3, 7]",2.0,12,3,0,23,2,1,1,1,0,0,1,11.5,0,0,0,0,0,2,32,0,34,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[2, 9, 13]",3.0,18,11,0,8,0,0,2,0,1,0,0,2.67,0,0,0,0,0,0,75,0,75,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,T Sangha,52c952d9,11,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,10,0,12,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,74,0,74,23,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,Mohammad Hasnain,8596fe80,12,0,0,0,0,0.0,"[1, 4, 12, 15]",3.333,20,11,0,22,2,1,3,0,2,0,0,6.6,0,0,0,1,0,0,108,6,114,24,True,False,False,Right-arm fast,Right-hand bat
