Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,M Klinger,b970a03f,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,,Right-hand bat
Adelaide Strikers,AD Hales,92aeac25,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,PJ Hughes,004c9e85,3,12,22,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,12,0,8,20,25,True,False,False,,Left-hand bat
Adelaide Strikers,CJ Ferguson,9b4935c8,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,40,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,NJ Reardon,c7bdb5b5,5,43,29,3,1,148.28,[17],1.0,6,1,0,17,0,2,0,0,0,0,1,17.0,1,0,0,0,2,67,1,8,76,40,True,False,False,Right-arm medium,Left-hand bat
Adelaide Strikers,Shakib Al Hasan,7dc35884,6,46,30,3,2,153.33,"[6, 8, 14, 16]",4.0,24,10,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,4,78,72,0,150,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,A Zampa,14f96089,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4,32,True,False,False,Legbreak googly,Right-hand bat
Adelaide Strikers,TP Ludeman,c3f7898b,7,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,False,False,,Right-hand bat
Adelaide Strikers,SW Tait,addfb70e,7,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,7,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32,42,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,8,7,9,0,0,77.78,"[5, 10, 13, 15]",4.0,24,11,0,19,0,1,0,0,0,0,1,4.75,1,0,0,0,0,7,17,8,32,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,KW Richardson,dfc4d8b5,9,8,5,1,0,160.0,"[1, 3, 18, 20]",3.167,19,8,0,29,3,1,1,0,0,0,1,9.16,0,0,0,0,0,12,33,0,45,34,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,MJ Lumb,11df3dc8,1,54,41,1,5,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,45,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,3,26,18,5,0,144.44,"[13, 15]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,2,52,3,16,71,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,MJ North,99464591,4,38,30,1,2,126.67,"[8, 12]",2.0,12,3,0,12,0,0,1,0,1,0,0,6.0,0,0,0,0,0,58,38,0,96,45,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,RS Bopara,7ca5e05d,5,23,19,2,0,121.05,"[9, 11]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,1,0,0,0,0,31,3,8,42,39,True,False,True,Right-arm medium,Right-hand bat
Sydney Sixers,DLR Smith,0c5c3a87,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,43,True,False,False,,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,7,0,0,0,0,0.0,"[2, 14]",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,0,29,8,37,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,B Lee,dd09ff8e,8,0,0,0,0,0.0,"[1, 3, 10, 20]",4.0,24,10,0,31,3,0,0,0,0,0,5,7.75,0,0,0,0,0,0,10,0,10,48,True,False,False,Right-arm fast,Right-hand bat
Sydney Sixers,JK Lalor,88209c84,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31,37,True,False,False,Left-arm fast-medium,Right-hand bat
Sydney Sixers,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,11,0,16,1,0,3,0,0,0,0,4.0,0,0,0,0,0,0,96,0,96,34,True,False,False,Right-arm fast-medium,Left-hand bat
