Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Tamim Iqbal,3b041a12,1,36,19,6,1,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,36,True,False,False,,Left-hand bat
Comilla Victorians,Liton Das,0404d43c,2,39,28,3,2,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Shoaib Malik,64c34cd0,4,10,14,1,0,71.43,[4],1.0,6,4,0,4,1,0,0,0,0,0,0,4.0,2,0,0,0,0,14,4,16,34,43,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,MN Samuels,f846de6a,5,27,29,2,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,44,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,JC Buttler,99b75528,6,26,16,1,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50,34,True,False,False,,Right-hand bat
Comilla Victorians,Hasan Ali,2911de16,7,6,6,0,0,100.0,"[2, 11, 16, 19]",4.0,24,14,0,23,1,2,1,0,1,0,1,5.75,0,0,0,0,0,6,51,0,57,30,True,False,False,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Mohammad Saifuddin,b3a28446,8,0,1,0,0,0.0,"[6, 9, 13, 20]",4.0,24,10,0,38,4,2,1,0,0,0,2,9.5,0,0,0,0,0,-2,35,0,33,28,True,False,True,Right-arm medium-fast,Left-hand bat
Comilla Victorians,AG Cremer,9f0270e0,9,1,2,0,0,50.0,"[8, 10, 14]",3.0,18,2,0,38,0,4,0,0,0,0,0,12.67,0,0,0,0,0,1,-4,0,-3,38,True,False,False,Legbreak googly,Right-hand bat
Comilla Victorians,Mahedi Hasan,9dad0f2e,10,0,2,0,0,0.0,"[1, 3, 5, 18]",4.0,24,7,0,44,4,3,1,0,0,0,0,11.0,0,0,0,0,0,-2,30,0,28,30,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Al-Amin Hossain,3f5f39cd,11,0,1,0,0,0.0,"[7, 12, 15, 17]",4.0,24,7,0,42,0,5,0,0,0,0,0,10.5,0,0,0,0,0,-2,5,0,3,32,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,J Charles,09a9d073,1,105,63,9,7,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,203,0,8,211,36,True,False,False,,Right-hand bat
Rangpur Riders,CH Gayle,db584dad,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,45,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,BB McCullum,b8a55852,3,78,46,1,9,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,152,0,8,160,43,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,RS Bopara,7ca5e05d,4,0,1,0,0,0.0,"[7, 18]",2.0,12,6,0,17,2,1,2,0,0,0,0,8.5,0,0,0,0,0,-2,56,0,54,39,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,Mashrafe Mortaza,e186f49c,5,0,0,0,0,0.0,"[2, 5, 11, 16]",4.0,24,6,0,40,5,1,1,0,0,0,2,10.0,1,0,0,0,0,0,29,8,37,41,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Nahidul Islam,8c7b16c8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Rubel Hossain,f56cd097,12,0,0,0,0,0.0,"[3, 9, 15, 20]",4.0,24,12,0,34,3,2,3,0,0,1,2,8.5,1,0,0,0,0,0,91,8,99,35,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,34,True,False,False,,Right-hand bat
Rangpur Riders,Nazmul Islam,6575e3bc,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,0,36,8,44,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,I Udana,ac5ae4af,15,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,11,0,24,1,0,2,0,0,0,5,6.0,0,0,0,0,0,0,63,0,63,37,True,False,True,Left-arm medium-fast,Right-hand bat
Rangpur Riders,Sohag Gazi,5a4c12ab,16,0,0,0,0,0.0,"[1, 6]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,1,0,0,0,0,0,30,8,38,33,True,False,True,Right-arm offbreak,Right-hand bat
