Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,JM Clarke,2eca67f5,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Melbourne Stars,TF Rogers,7f232d46,2,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
Melbourne Stars,JA Burns,7a5f232a,3,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Melbourne Stars,NCR Larkin,02bce9a8,4,25,25,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Melbourne Stars,MP Stoinis,d9273ee7,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Stars,HWR Cartwright,ab965cad,6,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Melbourne Stars,BJ Webster,56b93d46,7,4,9,0,0,44.44,"[6, 11, 13, 20]",4.0,24,9,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,0,4,73,0,77
Melbourne Stars,L Wood,65b6943c,8,6,11,0,0,54.55,"[2, 4, 14, 19]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,-4,2,7,0,9
Melbourne Stars,NM Coulter-Nile,56ab442f,9,15,11,0,1,136.36,"[5, 8, 10, 12]",4.0,24,11,0,19,1,0,3,0,2,0,1,4.75,1,0,0,0,2,23,112,8,143
Melbourne Stars,TA Boult,a818c1be,10,4,7,0,0,57.14,"[1, 3, 16, 18]",4.0,24,10,0,21,1,0,2,0,0,0,1,5.25,0,0,0,0,0,4,64,0,68
Melbourne Stars,A Zampa,14f96089,11,4,6,0,0,66.67,"[7, 9, 15, 17]",4.0,24,6,0,27,3,0,2,0,2,0,0,6.75,0,0,0,0,0,4,74,0,78
Sydney Thunder,M Gilkes,d85b0f8b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Thunder,AD Hales,92aeac25,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Sydney Thunder,RR Rossouw,cad00a4d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sydney Thunder,JJS Sangha,8e3cb0e9,4,24,25,2,0,96.0,[10],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,0,32,0,8,40
Sydney Thunder,AI Ross,fb0d68b4,5,28,27,3,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Sydney Thunder,DR Sams,caf69bf7,6,3,5,0,0,60.0,"[5, 8, 14, 19]",4.0,24,8,0,21,0,1,2,0,0,0,0,5.25,0,0,0,0,0,3,62,0,65
Sydney Thunder,O Davies,0ea54eca,7,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Thunder,CJ Green,19b9f399,8,17,20,0,0,85.0,"[7, 9, 11, 15]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,2,0,0,0,0,17,39,16,72
Sydney Thunder,GS Sandhu,1558d83b,9,20,16,2,1,125.0,"[1, 3, 16, 20]",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,34,67,0,101
Sydney Thunder,Fazalhaq Farooqi,e9c7f0d0,10,0,1,0,0,0.0,"[2, 4, 13, 18]",4.0,24,9,0,20,2,0,2,0,1,0,0,5.0,1,0,0,0,0,-2,71,8,77
Sydney Thunder,B Doggett,898e628d,11,1,1,0,0,100.0,"[6, 12, 17]",3.0,18,4,0,26,2,0,1,0,0,1,3,8.67,1,0,0,0,0,1,29,8,38
