Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Greece,S Gasteratos,11174f6d,1,4,6,1,0,66.67,[10],1.0,6,3,0,4,0,0,2,0,0,0,0,4.0,1,0,0,0,0,8,53,8,69,30,True,False,False,,
Greece,Aslam Mohammad,67ae5a56,2,61,42,2,6,145.24,[5],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,115,2,0,117,53,True,True,False,Right-arm medium,Right-hand bat
Greece,AS Mehmi,4612619b,3,4,3,1,0,133.33,[9],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,8,0,0,8,34,True,True,False,Right-arm medium,Right-hand bat
Greece,A Manousis,b672e825,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,46,True,False,False,,
Greece,Arsalan Ahmed,e0febd97,5,4,5,1,0,80.0,"[1, 3]",2.0,12,4,0,29,2,3,1,0,0,0,0,14.5,2,0,0,0,0,8,23,16,47,30,True,True,False,Right-arm medium,Right-hand bat
Greece,GC Galanis,db218528,6,11,5,1,1,220.0,"[7, 11, 13]",2.833,17,7,0,29,4,1,2,0,0,0,3,10.24,2,0,0,0,0,21,55,16,92,20,True,True,False,Left-arm wrist-spin,Left-hand bat
Greece,Asrar Ahmed,88251c6c,7,39,40,4,1,97.5,"[2, 4, 6, 8, 12]",5.0,30,11,0,68,6,6,2,0,0,0,0,13.6,0,0,0,0,0,65,55,0,120,40,True,True,False,Legbreak,Right-hand bat
Greece,Syed Amanullah,ae4006ad,8,11,13,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,37,True,True,False,Right-arm offbreak,Right-hand bat
Greece,N Mourikis,17bd7d33,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium-fast,Right-hand bat
Greece,S Siriotis,ff8b37cb,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,True,False,Right-arm medium-fast,Right-hand bat
Greece,T Zotos,4c4d245a,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,19,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,Taranjeet Singh,ec483176,1,0,2,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,26,3,1,0,0,0,0,2,8.67,1,0,0,0,0,-2,6,8,12,39,True,True,False,Right-arm offbreak,Right-hand bat
Romania,G Manan,d7265622,2,40,15,3,4,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,36,True,True,False,Right-arm offbreak,Right-hand bat
Romania,R Satheesan,1125ebe4,3,76,33,10,5,230.3,[13],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,164,2,0,166,43,True,True,False,Right-arm offbreak,Right-hand bat
Romania,S Periyalwar,d207e4fb,4,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,27,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,C Zavoiu,6b96bebf,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,46,True,True,False,Right-arm offbreak,Right-hand bat
Romania,V Saini,0fa81719,6,5,4,1,0,125.0,"[2, 4, 11, 15]",4.0,24,12,0,42,3,4,1,1,0,0,1,10.5,2,0,0,0,0,9,43,16,68,35,True,True,False,Right-arm medium,Right-hand bat
Romania,S Nadigotla,b78b3ffd,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,13,0,28,41,36,True,True,False,Right-arm offbreak,Right-hand bat
Romania,Ijaz Hussain,dc1dd6c4,8,2,3,0,0,66.67,"[6, 8, 18]",3.0,18,6,0,22,1,1,1,0,0,0,4,7.33,0,0,0,0,0,2,31,0,33,31,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,P Florin,c9c356e2,9,0,0,0,0,0.0,"[17, 19]",2.0,12,7,0,6,0,0,2,0,0,0,1,3.0,0,0,0,0,0,0,63,0,63,46,True,True,False,Right-arm offbreak,Right-hand bat
Romania,Sami Ullah,ad05692c,9,6,1,0,1,600.0,"[7, 9, 20]",3.0,18,10,0,21,0,2,0,0,0,1,2,7.0,0,0,0,0,0,12,12,0,24,35,True,True,False,Right-arm medium,Right-hand bat
Romania,S Vashisht,20ac8219,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,14,0,22,3,0,4,0,0,0,2,5.5,1,0,0,0,0,0,126,8,134,36,True,True,False,Right-arm medium-fast,Right-hand bat
