Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,G Mckeon,31366b7e,1,44,25,9,0,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
France,HA Jackson,ee40679e,2,18,21,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,28,0,36,64
France,Mukhtar Ghulami,d3b1d991,3,22,23,1,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
France,L Canessane,72a4c3b2,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
France,Usman Khan,e8a552ef,5,22,18,0,1,122.22,"[13, 15, 17, 19]",3.333,20,12,0,17,1,1,4,1,0,0,1,5.1,1,0,0,0,0,28,132,8,168
France,Noman Amjad,c079c66a,6,24,12,1,1,200.0,"[1, 16, 18]",3.0,18,9,0,19,1,1,0,0,0,0,2,6.33,0,0,0,0,6,40,11,0,51
France,Ibrahim Jabarkhel,c311564c,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
France,SM Warnakulasuriya,8a5a8cf0,8,8,8,0,0,100.0,"[2, 4, 6]",3.0,18,9,0,18,1,1,2,0,1,0,3,6.0,0,0,0,0,0,8,69,0,77
France,Rahmatullah Mangal,ec106638,9,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,9,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61
France,R Mangal,5360c9be,11,0,0,0,0,0.0,[11],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
France,Dawood Ahmadzai,951686f5,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,26,2,1,2,1,0,0,0,6.5,0,0,0,0,0,0,71,0,71
Malta,Zeeshan Khan,3f9b1a96,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Malta,Fanyan Mughal,e85bb4b3,2,19,10,1,2,190.0,"[1, 3, 12, 14]",4.0,24,8,0,29,4,0,0,0,0,0,1,7.25,1,0,0,0,6,41,8,8,57
Malta,DR Patankar,e661915c,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Malta,G Thakur,93720584,4,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Malta,Imran Ameer,b8e65260,5,18,22,2,0,81.82,"[7, 9, 11]",3.0,18,7,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,26,59,0,85
Malta,VP Thamotharam,eb40ed89,6,24,17,2,1,141.18,[6],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,2,40,2,8,50
Malta,E Mathew,e00acf74,7,2,3,0,0,66.67,"[8, 10, 17, 19]",4.0,24,11,0,27,2,1,3,0,0,1,0,6.75,1,0,0,0,0,2,92,8,102
Malta,Waqas Ahmad,82623a3a,8,7,3,0,1,233.33,"[5, 13, 15, 20]",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,0,0,0,1,0,13,6,6,25
Malta,B Arora,39e9f0c9,9,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Malta,C Sudarsanan,391a825b,10,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
Malta,Washeem Abbas,6de4e430,11,2,6,0,0,33.33,"[2, 4, 16, 18]",4.0,24,10,1,29,3,0,1,0,0,0,1,7.25,0,0,0,1,0,2,47,6,55
