Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,82,40,11,3,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162
Delhi Capitals,S Dhawan,0a476045,2,46,47,4,1,97.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Delhi Capitals,RR Pant,919a3be2,3,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
Delhi Capitals,MP Stoinis,d9273ee7,4,6,3,1,0,200.0,[10],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,10,27,0,37
Delhi Capitals,SO Hetmyer,48a1d7b7,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Capitals,SPD Smith,30a45b23,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Delhi Capitals,Lalit Yadav,ad427b5c,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,13,0,0,2,0,1,0,0,4.33,1,0,0,0,0,0,70,8,78
Delhi Capitals,AR Patel,2e171977,7,0,0,0,0,0.0,"[4, 8, 15, 17]",4.0,24,11,0,32,1,3,2,1,0,0,0,8.0,0,0,0,0,0,0,69,0,69
Delhi Capitals,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[2, 12, 14, 19]",4.0,24,10,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
Delhi Capitals,Avesh Khan,eef2536f,9,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,7,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
Delhi Capitals,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,5,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,N Rana,fb2d1dda,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Kolkata Knight Riders,Shubman Gill,b4b99816,2,43,38,3,1,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Kolkata Knight Riders,RA Tripathi,77255a9e,3,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,SP Narine,9d430b40,5,0,1,0,0,0.0,"[4, 9, 11, 13]",4.0,24,6,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,-2,6,0,4
Kolkata Knight Riders,Shivam Mavi,c38d3503,5,0,0,0,0,0.0,[1],1.0,6,0,0,25,6,0,0,0,0,0,1,25.0,1,0,0,0,0,0,0,8,8
Kolkata Knight Riders,CV Varun,5b7ab5a9,6,0,0,0,0,0.0,"[2, 7, 10, 12]",4.0,24,5,0,34,2,1,0,0,0,0,2,8.5,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,AD Russell,bbd41817,6,45,27,2,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
Kolkata Knight Riders,KD Karthik,c03f1114,7,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,7,0,0,0,0,0.0,"[3, 5, 15, 17]",3.5,21,9,0,36,5,1,0,0,0,1,0,10.29,0,0,0,0,0,0,7,0,7
Kolkata Knight Riders,PJ Cummins,ded9240e,8,11,13,1,0,84.62,"[6, 8, 14, 16]",4.0,24,15,0,24,3,1,3,1,0,0,0,6.0,0,0,0,0,0,15,104,0,119
